range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.726741,-0.3700835,-7.8597407,-18.458303,-0.066870235,6.1893525,6.0123677,75.42075,-1267.4735,11.0
6.6770124,-0.6354643,-11.677102,-19.522997,-0.032217033,8.077057,5.88285,74.166115,-1266.0571,11.0
6.904986,-0.66412246,-12.034307,-17.159779,-0.017900473,8.374347,5.9209747,73.927475,-1265.8759,11.0
10.993143,-0.5801183,-10.955196,-16.28806,-0.05460453,10.46297,9.510685,69.920944,-1266.9695,11.0
11.039417,-0.5659188,-10.690248,-17.754883,0.0139150405,10.367743,9.643129,69.89592,-1267.1306,11.0
11.57002,-0.68042237,-12.245248,-16.549915,-0.021914944,11.694165,9.20161,69.26018,-1265.8856,11.0
11.679533,-0.65092325,-11.891311,-19.133091,-0.04480969,11.51868,9.515904,69.16481,-1266.2327,11.0
12.239404,-0.7090987,-12.659113,-14.011871,-0.079650104,12.407933,9.436244,68.58686,-1265.5522,11.0
12.682443,-0.7746061,-13.424427,-14.460988,-0.070691474,13.28589,9.134013,68.17307,-1264.721,11.0
13.02006,-0.7037466,-12.575757,-19.43977,-0.061984915,12.916817,10.032084,67.80622,-1265.62,11.0
13.02949,-0.5686521,-10.733584,-20.93462,0.008558715,11.604668,11.20245,67.92057,-1267.3745,11.0
13.498984,-0.60405993,-11.314522,-19.901646,-0.08773004,12.264517,11.276676,67.39819,-1266.9646,11.0
13.609601,-0.8163254,-13.94667,-14.369653,-0.12948495,14.350124,9.299541,67.29842,-1264.0925,11.0
14.241183,-0.79371816,-13.773477,-15.146312,-0.20449586,14.643901,9.941137,66.639015,-1264.3438,11.0
14.90738,-0.6067219,-11.273342,-20.990158,-0.010676199,13.1924925,12.336802,65.99319,-1267.0693,11.0
4.8188252,0.11203116,0.30614096,-20.5817,-0.08112429,3.5414107,5.690291,77.53401,-1269.1013,11.0
4.8324513,0.12943062,0.6312726,-18.501045,-0.061236717,3.4570343,5.70106,77.5866,-1269.1681,11.0
4.9683666,-0.011949013,-1.8923672,-20.62615,-0.1066795,4.1528063,5.817164,77.00924,-1268.7628,11.0
4.974138,-0.053884134,-2.5074852,-18.41728,0.008637227,4.3604584,5.7979975,76.87468,-1268.6035,11.0
4.993282,0.0004768086,-1.7477683,-18.628069,-0.1791771,4.093483,5.8476906,77.03011,-1268.8262,11.0
4.9936543,0.0104056485,-1.447031,-17.135397,-0.05208632,4.044098,5.852091,77.062225,-1268.864,11.0
5.002712,0.022928737,-1.1732384,-17.182573,0.0024947762,3.982294,5.865512,77.09686,-1268.9169,11.0
5.0317707,0.057342507,-0.6591591,-17.597887,-0.08667115,3.8111837,5.9025884,77.19282,-1269.0634,11.0
5.277718,-0.20731106,-5.151942,-17.28638,-0.010709755,5.192935,5.9240994,76.19287,-1268.1095,11.0
5.441604,-0.1657235,-4.493099,-15.578734,-0.054032493,5.022556,6.142029,76.16145,-1268.3844,11.0
8.143469,-0.13216524,-3.853081,-19.356215,0.013733421,5.431893,8.822032,73.98992,-1270.0074,11.0
8.772807,-0.23004173,-5.5554557,-17.3639,-0.034119133,6.3962874,9.209144,73.03102,-1269.6069,11.0
8.951225,-0.32690755,-7.1455812,-13.732936,-0.038790096,7.261424,9.069083,72.51262,-1268.9003,11.0
9.113866,-0.27862006,-6.4376307,-14.42698,-0.113772646,6.919733,9.385123,72.53449,-1269.3652,11.0
10.0800085,-0.33473107,-7.291844,-17.077797,-0.059714384,7.7872825,10.070656,71.4353,-1269.2454,11.0
10.175189,-0.47525623,-9.459993,-12.994745,-0.05918087,9.085604,9.482868,70.92219,-1267.9158,11.0
10.5160265,-0.32240424,-7.101579,-19.991312,-0.067132324,7.847075,10.520815,71.076935,-1269.5243,11.0
11.8584385,-0.51874936,-10.011102,-21.27004,0.025272261,10.412952,10.622909,69.17647,-1267.7972,11.0
12.479391,-0.49872658,-9.701473,-20.503998,0.044595428,10.559552,11.273614,68.61557,-1268.1583,11.0
13.332021,-0.48678544,-9.553778,-24.800205,0.017291946,10.897543,12.071401,67.815094,-1268.4899,11.0
4.9884934,0.26236904,3.0456467,-20.825829,0.03461295,2.7916496,5.784804,78.00212,-1269.6945,11.0
5.0849457,0.28365347,3.3897264,-17.613531,0.011360128,2.668445,5.8597355,78.03738,-1269.8344,11.0
5.1412787,0.36468062,4.6807365,-15.959865,-0.08060122,2.2526357,5.817049,78.36369,-1270.0956,11.0
5.1819005,0.32764155,4.114026,-16.358145,-0.018462405,2.426995,5.905334,78.17749,-1270.0361,11.0
5.248416,0.43129125,5.973617,-15.725599,0.0983716,1.8904982,5.813051,78.62461,-1270.3467,11.0
7.7321563,0.12219096,0.6603659,-19.806198,0.094844066,3.3893805,8.600313,75.601265,-1271.2821,11.0
7.988413,0.2213098,2.3461907,-13.656118,0.047476534,2.5916886,8.789251,76.03731,-1271.9762,11.0
8.042095,0.015821435,-1.3089173,-12.396463,-0.00874887,4.233308,8.894848,74.79316,-1270.9,11.0
8.078181,0.06736062,-0.35887906,-15.296629,0.03784047,3.8199956,8.949656,75.04931,-1271.229,11.0
8.134329,-0.0059974943,-1.6836289,-17.387985,-0.0018902306,4.416733,8.972333,74.60807,-1270.8267,11.0
8.201343,0.08373707,-0.056793645,-15.144727,0.052522212,3.6880903,9.074305,75.05589,-1271.4104,11.0
8.28176,0.20197518,1.9541346,-11.681126,-0.007736047,2.7112243,9.099887,75.73422,-1272.1138,11.0
8.3747015,0.11893163,0.4669807,-17.126316,-0.041360665,3.393923,9.243378,75.14697,-1271.7372,11.0
8.37864,-0.08829091,-3.1933498,-14.718704,-0.08117006,5.1225095,9.123542,73.99896,-1270.4393,11.0
8.420976,0.15025909,1.137718,-15.653891,0.08009218,3.1289406,9.277023,75.31225,-1271.947,11.0
8.467124,-0.074259154,-2.882259,-14.908313,-0.012758044,5.020789,9.230547,73.99641,-1270.5869,11.0
8.835964,-0.029740732,-2.1632214,-13.870148,-0.067175694,4.690388,9.649032,73.93838,-1271.117,11.0
5.8209176,0.6962209,10.0035715,-17.126999,0.0026364464,0.33113196,5.646022,79.853226,-1271.3214,11.0
6.000282,0.670123,9.68522,-14.322424,0.06408035,0.3580239,5.881045,79.66921,-1271.4701,11.0
8.150603,0.289358,3.4833229,-13.99856,0.006759151,2.0232677,8.856959,76.394966,-1272.4232,11.0
8.301675,0.30240658,3.7974398,-16.055805,0.09668986,1.8869102,8.982458,76.40413,-1272.6083,11.0
8.355653,0.27838683,3.2604754,-12.954153,-0.027133996,2.0719123,9.075767,76.20682,-1272.545,11.0
8.5396,0.39543536,5.3959775,-11.869558,0.11741277,1.0689921,9.009086,76.96843,-1273.2009,11.0
8.819978,0.2922447,3.5150712,-18.845072,-0.011141195,1.8636707,9.50749,76.05243,-1272.9988,11.0
8.879813,0.48432502,6.8498387,-12.045879,0.1061235,0.22526102,9.06037,77.53384,-1273.8293,11.0
11.173954,0.2530971,2.8644109,-20.710958,0.01383159,1.8133168,11.8927965,74.41525,-1274.7343,11.0
6.1431193,0.7603099,10.973697,-14.15371,0.069514796,-0.16868515,5.674677,80.18938,-1271.6924,11.0
9.18821,0.62489563,8.953782,-7.8318424,0.0061890217,-1.0460014,8.762772,78.64868,-1274.5088,11.0
9.3061695,0.61417043,8.873212,-4.8116274,0.08807974,-1.0204782,8.914755,78.52389,-1274.5992,11.0
9.48661,0.5679854,8.094676,-11.553649,0.020444207,-0.7277214,9.28236,78.05738,-1274.656,11.0
9.718727,0.6801036,9.830815,-11.478711,0.063642144,-1.7707996,8.930758,79.04746,-1275.137,11.0
9.898644,0.74618834,10.679965,-12.446713,-0.028912786,-2.4012704,8.696541,79.661125,-1275.4122,11.0
11.07171,0.75784075,10.815014,-13.110523,-0.055175487,-3.2214365,9.544061,79.651245,-1276.5916,11.0
11.074313,0.8348326,11.91421,-7.541519,0.016274177,-3.8697548,8.99076,80.501434,-1276.652,11.0
11.232648,0.765561,11.053559,-9.493937,0.077304944,-3.3892155,9.615919,79.720436,-1276.7605,11.0
11.500995,0.8024731,11.676427,-8.175982,0.20220494,-3.8831277,9.552218,80.11716,-1277.0615,11.0
11.60521,0.7522923,10.834024,-11.337812,0.04046338,-3.5026293,10.001782,79.530624,-1277.1151,11.0
13.396131,0.7515317,10.85921,-19.629492,0.076178506,-4.600415,11.416827,79.320564,-1278.8937,11.0
13.745571,0.78872097,11.297783,-13.753039,0.007295043,-5.2123575,11.369131,79.790184,-1279.2888,11.0
14.743204,1.0237596,14.12073,-7.3290195,0.0111185,-8.216534,9.604481,83.16918,-1280.1382,11.0
18.015434,-1.0348393,-15.832527,-7.8672066,0.0024434524,19.891518,8.695475,63.77243,-1259.7751,11.0
16.704578,-0.9840512,-15.418368,-10.339415,0.011831105,18.323057,8.88085,64.760345,-1261.0074,11.0
18.037588,-0.9809962,-15.298306,-9.191202,0.106265314,19.466427,9.56819,63.46329,-1260.6953,11.0
