range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.737169,-0.97763133,-16.141645,-17.927612,0.123480335,12.178267,5.595574,837.1597,-2232.224,11.0
4.4304776,-0.24739371,-6.1670074,-19.125328,-0.04448151,5.116215,5.0583673,844.1797,-2233.1628,11.0
4.7641487,-0.3540469,-7.9248495,-15.098223,0.030638546,5.6958733,5.1816587,843.58704,-2233.1633,11.0
4.948153,-0.43710917,-9.309765,-22.37373,0.01165367,6.138391,5.157467,843.1592,-2233.0479,11.0
6.9536953,-0.4312152,-9.207727,-25.572943,0.018776614,7.106147,6.9144087,841.84814,-2234.566,11.0
7.8692927,-0.52651596,-10.633528,-25.482649,0.08606979,8.192402,7.3080826,840.70386,-2234.7258,11.0
8.107134,-0.6459723,-12.415131,-25.898212,0.037080802,9.086107,6.8992367,839.91437,-2234.1406,11.0
3.9027474,0.29791513,3.9493802,-15.791469,0.08333899,2.8451638,4.689095,846.4779,-2233.2725,11.0
3.9806423,0.15405276,1.1695578,-12.786662,-0.050631564,3.395478,4.8446426,845.9073,-2233.3105,11.0
3.981017,0.25819716,3.1561713,-14.297136,0.014926104,2.9839866,4.7956824,846.32,-2233.3481,11.0
3.9845812,0.21046263,2.2285306,-13.510732,-0.035174776,3.1714966,4.8271513,846.13007,-2233.3398,11.0
3.9949932,0.24565221,2.8990839,-12.310431,-0.0121501265,3.0310378,4.817692,846.2694,-2233.3599,11.0
3.9997354,0.17687215,1.6819417,-13.012944,0.038965464,3.3032076,4.85652,845.9951,-2233.3413,11.0
4.0021286,0.07542258,-0.22498445,-9.519199,0.015138939,3.7085183,4.87487,845.5948,-2233.2754,11.0
4.002949,0.029424097,-1.1161119,-9.546408,-0.02181789,3.8925323,4.869363,845.41595,-2233.2317,11.0
4.0532565,-0.04476879,-2.5910428,-14.494085,-0.124675296,4.1947303,4.8912272,845.1158,-2233.1904,11.0
4.124761,-0.109090306,-3.5800123,-14.682778,0.06516127,4.4658284,4.918877,844.84485,-2233.1614,11.0
4.173482,-0.13920797,-4.2402616,-14.887068,-0.04801544,4.5982156,4.940348,844.7109,-2233.1548,11.0
4.2181706,-0.15732223,-4.499201,-14.92362,0.020282282,4.6825366,4.966105,844.62305,-2233.1626,11.0
4.8299956,-0.2072955,-5.4145403,-21.29899,-0.0002950798,5.063075,5.4956236,844.141,-2233.6016,11.0
4.8299932,-0.17414546,-4.8892865,-20.709412,-0.067214966,4.909093,5.5394855,844.28253,-2233.6765,11.0
4.909675,0.088412076,0.08263886,-25.798338,0.0813829,3.6550674,5.7826686,845.45886,-2234.1743,11.0
