range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.274691,-0.6982223,-12.970634,-22.713556,0.107388206,10.925546,8.14106,310.0588,-1848.7385,11.0
10.388673,-0.5420051,-10.932328,-23.772383,-0.028988853,9.773367,9.274663,308.96637,-1849.9298,11.0
10.47068,-0.5664531,-11.303218,-25.619751,-0.040583633,10.026766,9.187904,309.0442,-1849.6735,11.0
10.615061,-0.585701,-11.57584,-20.330515,-0.03505819,10.275562,9.1768265,309.0465,-1849.4244,11.0
10.920037,-0.52540565,-10.605699,-25.154566,0.049962442,9.938428,9.80979,308.42578,-1849.7836,11.0
11.290725,-0.6568122,-12.610481,-23.513119,-0.07994659,11.306237,9.183318,309.0038,-1848.3947,11.0
12.327502,-0.7564464,-13.795242,-3.1191359,0.014433996,12.869224,9.071339,309.06082,-1846.8287,11.0
13.115508,-0.8033846,-14.363424,-18.451466,0.0021218548,13.856184,9.126214,308.9713,-1845.8442,11.0
7.507985,-0.13720655,-4.244942,-19.029707,-0.063761584,5.330781,8.193406,310.20303,-1854.3317,11.0
7.7378016,-0.19992076,-5.271739,-18.332287,0.024733813,5.8512883,8.294925,310.08328,-1853.8151,11.0
7.8758335,-0.27276868,-6.591357,-18.563927,-0.025813144,6.434247,8.245173,310.11255,-1853.2307,11.0
9.603393,-0.34272215,-7.7377896,-23.092594,0.0137058385,7.6621704,9.604081,308.71133,-1852.0513,11.0
9.845135,-0.45503217,-9.6559105,-17.52355,-0.082058385,8.7401705,9.307988,308.96936,-1850.9635,11.0
7.407347,0.18128926,1.6039038,-19.656097,-0.038685765,2.9640994,8.247302,310.2323,-1856.6987,11.0
7.4506984,-0.03584561,-2.369232,-12.748266,-0.02345324,4.5744796,8.2677355,310.1553,-1855.0901,11.0
7.465438,-0.051558066,-2.5963306,-17.423162,0.036018655,4.6925845,8.2671,310.1518,-1854.972,11.0
7.4675074,0.16529147,1.3265352,-21.675125,-0.022549108,3.077439,8.317513,310.15814,-1856.588,11.0
7.480404,0.088314556,-0.098570764,-17.590305,-0.03189856,3.6516433,8.353395,310.1021,-1856.0154,11.0
7.5586333,0.07461124,-0.38065302,-19.044666,-0.06175009,3.7551005,8.431072,310.02087,-1855.9147,11.0
7.559963,-0.026526963,-2.1554995,-14.543587,0.020043602,4.5178876,8.384472,310.04065,-1855.1508,11.0
8.405056,0.040231224,-0.9655258,10.990926,-0.014174221,4.054241,9.268946,309.173,-1855.6451,11.0
9.137338,0.47796082,7.105322,-17.207735,0.17467383,0.17925148,9.320155,309.25793,-1859.5195,11.0
16.697319,0.05934461,-1.2812593,-15.452887,-0.6814232,4.121313,17.564028,300.88068,-1855.8695,11.0
16.735287,0.06529635,-2.1472108,-16.447458,-1.6568844,4.022781,17.60442,300.84378,-1855.9695,11.0
16.820578,0.05261557,-1.9264971,-13.631903,-1.2028753,4.2378287,17.683752,300.75693,-1855.7573,11.0
16.830307,0.05819861,-1.69194,-15.55773,-1.0710202,4.1442432,17.696424,300.74756,-1855.8513,11.0
17.295097,0.24532498,-1.798744,-10.866411,-4.6112123,0.93270165,17.951227,300.60574,-1859.0698,11.0
17.587381,0.2257635,2.4993472,-17.531702,0.043248318,1.2267908,18.290833,300.256,-1858.7878,11.0
18.000927,0.19975305,2.0687394,-12.860995,0.087929234,1.6339961,18.75921,299.77362,-1858.3973,11.0
18.077942,0.21656676,2.2260935,-16.179804,-0.062126815,1.3235973,18.798935,299.7448,-1858.7089,11.0
18.234196,0.26203007,3.2087922,-14.589529,0.092838764,0.484082,18.827953,299.7453,-1859.549,11.0
9.449329,0.5051023,7.4939966,-11.761138,0.103110924,-0.17544074,9.507593,309.08307,-1859.8806,11.0
