range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.629313,-0.8823519,-12.798166,-11.604593,-0.15059608,14.899059,8.587217,-398.06445,-898.13934,11.0
15.448506,-0.90522146,-13.025008,-9.150171,-0.18010435,16.59543,9.32336,-399.8011,-897.504,11.0
15.951329,-0.94494987,-13.357026,-10.883928,-0.18534938,17.352379,9.061152,-400.169,-896.7924,11.0
5.0122375,-0.3695361,-6.761296,-23.26629,-0.045456737,5.871687,5.372359,-389.30685,-902.02954,11.0
5.2615304,-0.38993818,-7.058675,-25.767157,-0.061669685,6.0774126,5.5478597,-389.57687,-902.01495,11.0
5.277036,-0.43779758,-7.7026873,-24.9017,-0.057752717,6.3060646,5.440419,-389.66858,-901.77954,11.0
5.612895,-0.53274226,-8.809408,-24.578978,0.06768663,6.9221816,5.4427185,-390.11667,-901.3567,11.0
6.1454062,-0.640449,-10.267548,-21.612034,-0.09005047,7.7485547,5.463671,-390.73,-900.8025,11.0
6.2001424,-0.66365415,-10.577667,-20.1702,-0.13495372,7.8913007,5.4076705,-390.7949,-900.6635,11.0
6.610745,-0.6999105,-10.866386,-23.886396,-0.020601064,8.3436165,5.541381,-391.2148,-900.4488,11.0
10.84104,-0.5991821,-9.812532,-15.864067,-0.120126985,10.530045,9.261792,-395.36285,-901.6386,11.0
12.080465,-0.6075617,-9.877524,-14.997926,-0.085254505,11.393196,10.15641,-396.60483,-901.6922,11.0
12.1147375,-0.623314,-10.197238,-17.55069,-0.21910504,11.560809,10.059484,-396.65952,-901.5065,11.0
13.754534,-0.6655927,-10.527012,-18.189854,-0.062395774,13.062639,10.914612,-398.33716,-901.09143,11.0
14.607376,-0.8443593,-12.401506,-14.263491,-0.09633139,15.382648,9.592248,-399.10742,-898.5345,11.0
14.794081,-0.7763737,-11.71067,-15.43761,-0.062175687,14.905126,10.489623,-399.37964,-899.5139,11.0
15.540069,-0.7634433,-11.65042,-15.783946,-0.1330096,15.340406,11.126385,-400.13385,-899.6755,11.0
16.458735,-0.8202831,-12.3068285,-16.88594,-0.22785704,16.627676,11.012385,-400.98825,-898.7059,11.0
4.5535502,0.010480304,-1.189136,-17.484028,-0.09013819,4.010172,5.413296,-387.98596,-903.3418,11.0
