range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.056841,-0.7950328,-12.953945,-2.1502676,-4.3304486,13.741615,9.173759,262.01917,-1566.92,0.0
14.070063,-0.74992657,-12.516933,-15.85505,-4.2217865,14.109344,10.298528,260.83615,-1566.8921,0.0
11.79813,-0.20764306,-3.257544,6.8682275,-0.007206119,7.086858,12.163397,261.07443,-1574.154,11.0
15.850162,-0.32748765,0.19472252,-13.172301,4.6984515,10.043239,15.382314,257.14005,-1572.2509,11.0
10.629684,0.1214894,0.32023594,-22.740555,-0.055438243,3.294298,11.496288,262.80634,-1577.5934,11.0
10.641227,0.051851876,-0.48451248,-25.818136,-0.08303192,4.0347767,11.5077305,262.58197,-1576.8877,11.0
10.567165,0.1617686,0.76566195,-23.616577,-0.05893834,2.8714979,11.410481,263.01038,-1577.9735,11.0
13.100148,0.19386525,6.6136117,-20.935825,5.432205,2.2630599,13.898131,260.80365,-1579.2732,11.0
4.858268,1.1260518,9.551902,6.898361,-0.06443349,-0.5249583,3.3354723,271.72162,-1578.8984,11.0
12.3781595,0.42638186,3.700199,7.13233,-0.0070572305,-0.46011898,12.544277,262.88492,-1581.4906,11.0
13.459882,0.6189975,5.642094,2.2052755,-0.012068355,-3.166965,12.471275,263.735,-1584.0615,11.0
14.233558,0.56784856,4.679679,-5.428981,-0.47503233,-2.9230413,13.491171,262.68808,-1584.122,11.0
17.023876,0.33300492,2.7004273,-19.943295,-0.008973588,-0.4862058,17.383495,258.25858,-1582.9103,11.0
17.33966,0.30630004,2.362671,-17.895145,-0.056626093,-0.11262866,17.796606,257.7553,-1582.6716,11.0
5.767833,1.1775541,9.942566,-14.673475,0.047213506,-1.4529362,3.5366626,271.79645,-1579.8451,11.0
6.3790007,1.0720849,9.277364,-19.895388,-0.01925436,-1.6534605,4.3981805,271.02927,-1580.2854,11.0
15.618293,0.60449064,5.474351,15.535408,-0.03960328,-4.0661473,14.444712,262.10446,-1585.4913,11.0
17.713419,0.6580511,1.1911579,-7.0867424,-4.83446,-5.9144325,15.773939,261.36435,-1587.6443,11.0
17.7465,0.6073266,5.517907,-16.256607,-0.023549056,-5.1630487,16.269075,260.67368,-1587.0675,11.0
19.396265,0.6501295,1.1177156,-6.509783,-4.833281,-6.694746,17.272152,260.15463,-1588.8232,11.0
21.55494,1.0159421,8.916513,16.21356,-0.018783463,-13.604856,13.774031,265.49594,-1594.4319,11.0
21.000097,-0.7154448,-7.9635916,-12.449422,0.06912979,18.7603,15.470109,254.54353,-1563.9291,11.0
19.711617,-0.64703906,-7.4332995,-7.9544754,0.05086423,16.864319,15.511067,255.05077,-1565.7563,11.0
20.298037,-0.6789972,-7.79899,-9.26011,-0.054030944,17.731758,15.504486,254.80707,-1564.9238,11.0
25.686497,-0.67011994,-7.6824183,-4.7935457,-0.009120561,21.301481,19.545979,249.9082,-1562.6705,11.0
26.138012,-0.6483496,-7.4330215,-9.982937,0.06198905,21.193645,20.260422,249.25516,-1562.9796,11.0
18.962927,-0.54918826,-6.588867,-8.461744,0.05043582,14.926409,16.128433,255.01816,-1567.79,11.0
19.121346,-0.5609446,-6.6933613,-10.318519,0.05097075,15.200562,16.121296,254.94597,-1567.5254,11.0
19.278408,-0.58993316,-6.9675975,-12.29162,0.031700213,15.736038,15.902929,255.00073,-1566.9497,11.0
24.0949,-0.57202226,-6.794589,-4.7029343,0.047856078,18.413492,19.925222,250.37743,-1565.5452,11.0
24.571627,-0.60046595,-7.043052,-5.957329,0.047440056,19.251816,19.866518,250.19203,-1564.7256,11.0
24.889105,-0.6383487,-7.4120545,-4.033244,-0.00014158519,20.170551,19.500086,250.2781,-1563.7402,11.0
25.584381,-0.61994463,-7.1996846,-8.373498,0.057376686,20.276443,20.329466,249.4534,-1563.8778,11.0
25.620102,-0.5861004,-6.9136486,-7.6434875,0.052271403,19.63083,20.90842,249.0851,-1564.663,11.0
31.34097,-0.6281544,-7.2775536,-7.0433435,0.048891347,24.20952,24.539366,244.28856,-1561.3251,11.0
18.521837,-0.49312684,-6.080629,-14.607357,0.045464393,13.81222,16.366604,255.11122,-1568.9255,11.0
23.626818,-0.52532077,-6.332796,-4.323751,0.09047149,17.239004,20.209976,250.44327,-1566.752,11.0
23.913227,-0.5388844,-6.441261,-5.7841163,0.10523381,17.667763,20.256216,250.27542,-1566.3547,11.0
29.058044,-0.5689418,-6.774778,-9.659198,0.04046728,21.380981,23.90435,245.71187,-1563.8505,11.0
18.227184,-0.38177812,-5.0045986,-17.69934,0.04671016,11.894668,17.13553,254.9276,-1570.9834,11.0
18.525717,-0.42496634,-5.3894997,-16.47561,0.086857036,12.735319,17.025251,254.79091,-1570.1466,11.0
23.334118,-0.4348295,-5.5550933,-7.728201,0.01692997,15.290168,21.103918,250.14896,-1568.8757,11.0
23.373852,-0.46973556,-5.907823,-8.972565,-0.0016492634,16.010113,20.719555,250.30951,-1568.0756,11.0
23.83602,-0.4444262,-5.681106,-7.3278723,-0.016520774,15.738037,21.424139,249.71324,-1568.5392,11.0
24.360044,-0.41925445,-5.431465,-13.292287,-0.010754258,15.470967,22.179893,249.06654,-1569.0127,11.0
24.78006,-0.45938876,-5.8277955,-13.798831,-0.019937905,16.534536,22.047867,248.88641,-1567.9562,11.0
28.560076,-0.47573733,-5.9777627,-9.429022,-0.014848443,18.89498,25.032154,245.34845,-1566.556,11.0
28.781582,-0.47245276,-5.947301,-9.732719,-0.015412298,18.933065,25.269815,245.1099,-1566.5881,11.0
18.294804,-0.35262805,-4.822062,-12.731852,-0.06301541,11.4459505,17.429737,254.7752,-1571.4978,11.0
18.349413,-0.29817855,-4.2048945,-16.106222,-0.0024010267,10.553863,17.87938,254.60176,-1572.4817,11.0
18.372763,-0.33135805,-4.442547,-18.854061,0.100678064,11.123712,17.662764,254.64494,-1571.8735,11.0
19.007622,-0.33522975,-4.6699715,-21.546608,-0.08730537,11.448705,18.21291,254.02448,-1571.721,11.0
19.515377,-0.356775,-4.87069,-18.990778,-0.069813035,12.038374,18.499771,253.57983,-1571.239,11.0
22.930182,-0.3361482,-4.6054482,-4.3488235,-0.013435932,13.074632,21.782673,250.13757,-1571.1929,11.0
23.367336,-0.36146584,-4.904627,-3.0664,-0.0565328,13.790405,21.93168,249.78859,-1570.5504,11.0
24.360031,-0.3733973,-4.997208,-13.600087,-0.029497957,14.481816,22.698772,248.85477,-1570.1095,11.0
25.615597,-0.33159176,-4.537819,-11.4922285,0.007788775,14.0703125,24.279123,247.46008,-1570.959,11.0
28.258343,-0.4086513,-5.390915,-10.535588,-0.073969014,17.097738,25.733446,245.19492,-1568.4791,11.0
22.854227,-0.30639425,-4.313363,-2.001114,-0.026054192,12.419312,21.983252,250.13438,-1571.8782,11.0
23.610945,-0.25414333,-3.7734222,-1.9411285,-0.030221397,11.557858,23.12492,249.28944,-1573.0321,11.0
23.65083,-0.28974754,-4.0861917,-5.582044,0.028968764,12.359615,22.866877,249.30547,-1572.1901,11.0
23.771578,-0.31927472,-4.401249,-4.2884007,0.01844777,13.052844,22.71147,249.25447,-1571.4814,11.0
27.62454,-0.26478577,-3.9255652,-12.078099,-0.07066325,13.176438,26.80772,245.29643,-1572.5437,11.0
27.95321,-0.32617876,-4.468342,-13.241934,0.022015383,14.881633,26.476208,245.12239,-1570.8153,11.0
28.141037,-0.2982617,-4.2370605,-13.334227,-0.033707004,14.233138,26.953455,244.85231,-1571.5739,11.0
34.163742,-0.32330975,-4.4547944,-17.83024,0.006225225,17.284311,32.203835,238.94533,-1570.1654,11.0
34.409225,-0.3029838,-4.3148,-16.831573,-0.06266421,16.737991,32.70128,238.62645,-1570.8319,11.0
24.104128,-0.223232,-3.4434268,-4.7198057,-0.027023286,11.016824,23.827961,248.77219,-1573.7528,11.0
24.170624,-0.18636216,-3.0391946,-4.0888643,-0.01682469,10.183611,24.147465,248.70639,-1574.6428,11.0
24.77998,-0.22379647,-3.4224286,-11.799609,-2.7227079e-05,11.236336,24.467321,248.09668,-1573.7269,11.0
28.660633,-0.26221997,-3.8315845,-14.033883,-0.0035733182,13.46418,27.805672,244.25789,-1572.5558,11.0
29.031202,-0.19646597,-3.121223,-13.419637,0.009559258,11.776915,28.747272,243.84254,-1574.4429,11.0
35.103905,-0.25177717,-3.7249098,-5.475827,-0.006601532,15.322479,33.984035,237.8061,-1572.5571,11.0
35.49942,-0.22163275,-3.407631,-11.458598,-0.008226321,14.439283,34.697258,237.37772,-1573.6084,11.0
24.45968,-0.1505723,-2.621153,-10.671125,0.014790742,9.414594,24.646833,248.44986,-1575.5231,11.0
24.837355,-0.11532581,-2.2686806,-3.457714,-0.016597975,8.649068,25.204735,248.13626,-1576.417,11.0
25.610258,-0.1675286,-2.825013,-12.30614,-0.0055392855,10.106339,25.659462,247.28082,-1575.1526,11.0
25.827404,-0.14741816,-2.6450002,-7.83985,-0.04328105,9.656999,25.995237,247.0888,-1575.6796,11.0
28.558828,-0.14809808,-2.6620622,-11.25667,-0.05296304,10.309792,28.647572,244.36087,-1575.819,11.0
28.669422,-0.16868936,-2.8413637,-12.594153,-0.009355357,10.908204,28.611832,244.22263,-1575.2357,11.0
29.787394,-0.13482158,-2.5264757,-15.227392,-0.06169283,10.210516,29.931887,243.15967,-1576.2842,11.0
24.79558,-0.09735552,-2.0930889,-6.5546865,-0.037823323,8.203389,25.249334,248.22202,-1576.8566,11.0
25.543036,-0.07303368,-1.835666,-7.5744658,-0.047827076,7.7281847,26.090473,247.55353,-1577.5541,11.0
25.734867,-0.05700288,-1.6147892,-3.6874008,-0.0038023868,7.3509135,26.342249,247.42117,-1577.9879,11.0
26.459887,-0.050120756,-1.5440251,-9.509336,-0.00909155,7.2745028,27.08526,246.73172,-1578.2751,11.0
26.553532,-0.10422635,-2.1497085,-14.448236,-0.019109365,8.704536,26.943539,246.45526,-1576.865,11.0
27.54332,-0.052739795,-1.5873241,-14.301656,-0.02343924,7.4938293,28.148615,245.65028,-1578.3716,11.0
29.593552,-0.110970035,-2.1920154,-15.4288225,0.012425499,9.477534,29.889711,243.41132,-1576.9739,11.0
30.30945,-0.093280084,-1.9954356,-15.39072,0.015099674,9.091568,30.692347,242.75398,-1577.5748,11.0
31.011284,-0.069205135,-1.7638285,-13.44765,-0.018186193,8.481208,31.507696,242.14915,-1578.3943,11.0
26.369514,-0.00037899968,-1.059687,-8.171037,-0.07638129,5.9588614,27.14238,247.05621,-1579.5515,11.0
26.8254,-0.020813594,-1.2064333,-5.9761972,0.0038608876,6.544112,27.543232,246.5037,-1579.1066,11.0
27.253283,0.02029546,-0.7494473,-2.6097627,0.003788079,5.4740324,28.066042,246.3115,-1580.282,11.0
28.054052,0.00895484,-0.9666996,-14.831706,-0.08721693,5.8445654,28.842102,245.46156,-1580.1508,11.0
32.76694,-0.017502746,-1.1158259,-15.103978,0.05772305,7.07437,33.46188,240.68338,-1580.3047,11.0
42.516327,-0.020600941,-1.1597263,-6.278577,0.048208203,8.2203665,43.144367,231.08148,-1581.998,11.0
27.596682,0.06930448,-0.23410878,-8.592741,-0.027364021,4.1456933,28.46546,246.31187,-1581.6691,11.0
28.108326,0.09824531,0.058065407,-11.775162,-0.05822102,3.3411963,28.979485,246.05154,-1582.5875,11.0
28.651888,0.037468035,-0.5863771,-5.862365,-0.024491256,5.0757766,29.490036,245.06271,-1581.0737,11.0
28.723396,0.066631675,-0.19113822,-8.093058,0.045435216,4.242159,29.590557,245.20673,-1581.9009,11.0
29.399813,0.035172943,-0.63556117,-14.932864,-0.048090912,5.1800447,30.233646,244.3206,-1581.1882,11.0
29.764364,0.09439852,0.02016469,-6.1733828,-0.053184446,3.4367287,30.636503,244.4373,-1582.9736,11.0
29.809835,0.071917914,-0.21498539,-9.445308,-0.03740808,4.106508,30.679537,244.20305,-1582.3447,11.0
29.440336,0.11260964,0.23602545,-8.56113,-0.040573232,2.9031327,30.303528,244.90994,-1583.3887,11.0
30.308617,0.12774824,0.38276577,-12.153179,-0.062723875,2.422152,31.156206,244.23207,-1584.095,11.0
30.909697,0.13024063,0.4478651,-12.403061,-0.02542174,2.320573,31.753532,243.68938,-1584.3644,11.0
31.789495,0.14473923,0.57168174,-6.4561715,-0.063241184,1.8220562,32.609146,243.01375,-1585.0884,11.0
32.187645,0.12475761,0.37896198,-12.405647,-0.033170115,2.4414103,33.037457,242.42511,-1584.6188,11.0
32.19834,0.16043596,0.8271661,-12.230113,0.017401079,1.2940694,32.984077,242.80692,-1585.702,11.0
33.179783,0.120249785,0.36505756,-15.203133,0.003212664,2.5532296,34.034218,241.43842,-1584.799,11.0
33.214252,0.15040913,0.7238931,-10.371862,0.02579419,1.5515741,34.020073,241.74066,-1585.754,11.0
33.68168,0.100752376,0.1377228,-15.425197,-0.0065462934,3.192953,34.5514,240.7588,-1584.3354,11.0
33.985897,0.15021329,0.70419955,-7.40354,0.008282459,1.5091633,34.79058,241.01508,-1586.0167,11.0
34.286293,0.11381032,0.27591327,-11.019431,-0.014083429,2.736904,35.146782,240.32013,-1584.9437,11.0
36.156746,0.1333458,0.4573746,-7.9630995,-0.05053938,1.9805315,36.99058,238.77257,-1586.1995,11.0
37.38102,0.09325884,-0.032375474,-10.932565,-0.09300346,3.4214275,38.25324,237.1482,-1585.1836,11.0
37.799747,0.112451516,0.34019026,-14.461127,0.065356106,2.693348,38.66031,236.96825,-1585.998,11.0
38.36761,0.07783659,-0.12793711,-13.121262,-0.016419986,4.0067606,39.23907,236.03549,-1584.9072,11.0
39.059734,0.08410864,-0.015262771,-17.214924,0.026245762,3.7679813,39.932594,235.44023,-1585.3358,11.0
51.922733,0.072107956,-0.23680802,-16.856976,-0.061351772,4.4256344,52.79013,222.93877,-1588.4119,11.0
31.940805,0.20461497,1.2995003,-8.61697,-0.001152953,-0.09152099,32.592373,243.58134,-1586.9159,11.0
32.759853,0.21401262,1.3833528,-14.053354,-0.021426145,-0.49335405,33.36812,242.95433,-1587.5243,11.0
33.59986,0.2273127,1.4821178,-13.892958,-0.06981104,-1.0428076,34.141693,242.37195,-1588.2733,11.0
33.74268,0.17401312,0.87770903,-7.3340273,-0.08312919,0.7238026,34.487423,241.53172,-1586.6814,11.0
34.3441,0.17609775,0.9010187,-5.745042,-0.08300023,0.6000989,35.08025,240.99971,-1586.9707,11.0
35.039944,0.18659233,1.0294858,-5.794922,-0.07116392,0.17195658,35.7386,240.49269,-1587.5704,11.0
35.774437,0.17213693,0.87195295,-4.8997774,-0.06801887,0.61369354,36.517242,239.61978,-1587.3718,11.0
37.35476,0.187317,1.0498574,-7.717457,-0.058841616,-0.085603915,38.039196,238.36395,-1588.4801,11.0
37.45075,0.15168193,0.7038188,-14.28673,-0.00845914,1.2346915,38.244938,237.7864,-1587.2751,11.0
37.714428,0.20134038,1.2472711,-6.7022896,-0.017072411,-0.6475217,38.340286,238.2376,-1589.105,11.0
38.219795,0.18354882,1.0040656,-16.231468,-0.062772244,-0.029092751,38.914047,237.50995,-1588.6781,11.0
39.157593,0.19456512,1.1955824,-9.960788,0.006407853,-0.5488011,39.80342,236.8081,-1589.4321,11.0
46.00825,0.2003729,1.2620742,-7.8682966,0.008460987,-1.5512309,46.584824,230.6034,-1592.3466,11.0
19.951874,0.37779194,3.1863897,-22.129393,-0.0051061558,-2.061314,19.98607,256.22043,-1585.1687,11.0
25.228493,0.3271498,-5.1501303,-15.611181,-7.7960835,-2.3425403,25.376272,251.14001,-1586.9916,11.0
38.862305,0.2176807,1.3744342,-12.021936,-0.07095347,-1.4089565,39.40291,237.43953,-1590.1404,11.0
39.022045,0.25592047,1.8108758,-11.362165,-0.056600865,-2.9051523,39.338303,237.93263,-1591.5544,11.0
40.999355,0.21486104,1.3909968,-14.583147,-0.023176366,-1.5732288,41.53661,235.44373,-1590.9126,11.0
45.15287,0.21557657,1.3374219,-7.8020263,-0.08467365,-2.1357374,45.651974,231.66513,-1592.6375,11.0
46.747726,0.22235337,1.4340087,-3.886229,-0.06308158,-2.654592,47.19187,230.34012,-1593.578,11.0
47.459797,0.2217196,1.42936,-11.4357395,-0.060719512,-2.7210188,47.901466,229.67978,-1593.8462,11.0
48.5396,0.23157053,1.5824579,-12.2222,-0.01652213,-3.339758,48.904804,228.89735,-1594.7279,11.0
48.661312,0.20743786,1.3522477,-9.2089205,0.020304507,-2.1933432,49.180622,228.30283,-1593.7096,11.0
49.526398,0.22140135,1.4477913,-10.597452,-0.038767558,-2.983387,49.9514,227.79247,-1594.6882,11.0
51.276962,0.21935987,1.4144629,-13.020037,-0.049508415,-3.114563,51.700073,226.15579,-1595.3179,11.0
71.648895,0.22232817,7.3669233,-6.309706,5.870112,-6.0180025,71.864845,207.68356,-1603.91,11.0
82.791435,0.21971431,1.4443127,0.6259674,-0.023580676,-7.3090935,82.934166,197.4561,-1608.3367,11.0
60.962273,0.46198526,4.0294228,15.710377,-0.05026026,-18.67652,57.59464,224.99664,-1611.9183,11.0
72.68431,0.39859438,3.392788,20.865557,-0.020510083,-18.634398,70.05273,213.05508,-1615.4688,11.0
73.13749,0.4192096,3.6012566,17.819471,-0.03039051,-20.203598,70.00677,213.55138,-1616.9581,11.0
73.919975,0.4162259,3.536924,3.4253404,-0.06321443,-20.250355,70.81808,212.78796,-1617.2367,11.0
84.22559,0.39270195,3.383101,-3.6579497,0.032484174,-21.702112,81.188385,203.27615,-1621.6157,11.0
79.75092,0.51692265,4.6921473,2.3120852,0.0481063,-29.591984,73.35966,213.04669,-1626.9144,11.0
83.662094,0.5065512,4.48456,0.4017229,-0.053959437,-30.432362,77.27229,209.5423,-1628.8468,11.0
85.18503,0.50042427,4.3215265,-0.6819978,-0.1544259,-30.575748,78.87426,208.04965,-1629.4459,11.0
85.51372,0.4954486,4.425375,-1.4598632,0.00035664308,-30.317833,79.34528,207.52428,-1629.3346,11.0
87.95926,0.46688083,4.121898,3.6670794,-0.0086008245,-28.969788,82.55489,204.06233,-1628.9689,11.0
89.01153,0.46556646,4.1097164,6.352356,-0.007149185,-29.251507,83.5754,203.16632,-1629.5328,11.0
89.4742,0.45800906,4.013307,6.304657,-0.025031125,-28.79339,84.252945,202.3855,-1629.2894,11.0
89.95111,0.5037021,4.4392586,0.5463686,-0.07018793,-32.76119,83.11946,204.61449,-1632.7621,11.0
90.314026,0.46851072,4.1321115,2.8788104,-0.015283711,-29.980057,84.68689,202.312,-1630.5508,11.0
69.02694,0.5680579,5.0925694,4.556775,-0.064214446,-28.289417,62.059284,223.4921,-1622.4102,11.0
70.1401,0.5540816,4.985322,-0.8894148,-0.03260197,-27.932608,63.493694,222.01572,-1622.4819,11.0
70.17147,0.5887068,5.3596025,-0.22755575,-0.00048514683,-30.09658,62.389874,223.6964,-1624.2358,11.0
71.03709,0.5555487,4.9866138,0.5453539,-0.045932714,-28.429678,64.247505,221.43716,-1623.1752,11.0
72.40908,0.5471607,4.9135556,0.6302047,-0.035241462,-28.50651,65.74362,220.02667,-1623.6799,11.0
75.51878,0.5369136,4.7874126,-5.208525,-0.058601364,-29.193039,68.86982,217.23102,-1625.2384,11.0
73.256744,0.6546874,5.9598002,16.039837,-0.03417798,-35.73853,62.631157,225.09148,-1629.708,11.0
75.7959,0.6426569,5.8215127,4.7350683,-0.058750454,-36.33256,65.257576,222.74773,-1631.0338,11.0
41.871834,0.7541213,6.8544073,13.845829,-0.044729624,-22.250933,33.76249,248.84767,-1608.4722,11.0
44.33474,0.7418027,6.802964,14.726692,0.012441806,-23.34414,36.032402,246.98918,-1610.1732,11.0
46.8769,0.74804735,6.7801237,14.217097,-0.06558815,-25.124321,37.869404,245.74321,-1612.4073,11.0
68.5234,0.7274256,6.5835743,2.391036,-0.078881234,-37.293438,55.80957,232.07175,-1629.2307,11.0
73.78136,0.71500266,6.4746146,12.247745,-0.07607133,-39.69789,60.568237,228.20802,-1632.9048,11.0
81.66595,0.70667535,6.3262677,4.3433123,-0.14893046,-43.779743,67.344894,222.89542,-1638.7665,11.0
83.12971,0.70411235,6.348465,8.014399,-0.10340833,-44.456512,68.659874,221.8313,-1639.7936,11.0
90.44633,0.6997849,6.327514,15.559336,-0.08488096,-48.372074,74.851974,217.0305,-1645.3276,11.0
97.06318,0.6789855,4.895863,9.223831,-1.3251232,-50.5156,81.40833,211.37018,-1649.2699,11.0
97.66751,0.6684644,4.809269,14.353851,-1.3138659,-49.99733,82.47883,210.19574,-1649.0822,11.0
98.70028,0.6570389,4.716507,12.151074,-1.2995976,-49.61899,83.95594,208.67226,-1649.1456,11.0
42.27701,0.80081743,7.245137,9.61514,-0.056082,-24.023281,32.823204,250.25793,-1609.8986,11.0
43.192795,0.82736546,7.477569,3.0753775,-0.045202382,-25.479527,32.75294,250.74493,-1611.2728,11.0
49.38131,0.7524699,6.808402,9.307535,-0.07623484,-26.834354,39.71145,244.4722,-1614.5757,11.0
51.99113,0.7509746,6.809395,0.72935677,-0.062096186,-28.38497,41.812042,242.90767,-1616.666,11.0
58.969856,0.749702,6.8583884,-0.76252556,-0.0019025586,-32.62762,47.353477,238.8242,-1622.3257,11.0
66.43596,0.74152994,6.760133,6.4182816,-0.027972797,-36.79304,53.570683,234.0714,-1628.1063,11.0
81.0192,0.7244658,6.632024,3.306838,-0.0038947484,-44.569714,65.97075,224.43893,-1639.127,11.0
87.123055,0.76141435,7.015628,5.965804,0.05267969,-50.753975,68.91137,223.40553,-1645.8964,11.0
89.45062,0.77387667,7.0806713,6.4509306,0.009541316,-53.07398,70.02738,223.00554,-1648.4395,11.0
22.27607,0.9585706,8.5189495,20.687376,-0.018038899,-13.388703,15.20697,264.0615,-1594.638,11.0
30.226048,0.90985554,8.163659,9.237005,-0.013011813,-18.499628,21.426147,259.5793,-1601.3245,11.0
44.692677,0.8316582,4.3316708,2.3164492,-3.226431,-26.632833,33.730232,250.14153,-1612.6588,11.0
84.18179,0.8473158,7.6707582,8.667179,-0.015024898,-54.363327,61.86086,231.19713,-1647.3204,11.0
85.85431,0.81171364,7.290604,7.7024555,-0.10217927,-53.26472,65.13961,227.74088,-1647.2134,11.0
40.52359,0.94238025,8.430554,13.19805,0.011110475,-26.930443,27.44747,256.24344,-1611.133,11.0
39.953857,0.99117655,8.753245,10.153631,-0.013645622,-27.742414,25.571392,258.27393,-1611.3698,11.0
41.072765,0.99589837,8.799455,15.067167,3.7337988e-05,-28.74145,26.110344,258.0458,-1612.4818,11.0
32.57568,1.1544614,9.8209915,17.713047,0.04754266,-24.875803,16.580051,266.0575,-1606.0333,11.0
