range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.359654,-0.9239777,-15.143061,-11.049791,-0.06786299,16.676365,9.032126,77.17101,-1273.2795,11.0
15.807953,-0.8970295,-14.846786,-13.738531,-0.028202925,16.825056,9.628094,76.64163,-1273.5911,11.0
5.528476,-0.34244603,-7.608485,-17.701653,-0.13113882,5.9638524,5.89994,86.91202,-1278.7277,11.0
6.344076,-0.56974155,-10.888594,-18.956604,0.017551128,7.5352855,5.898207,85.81213,-1277.6053,11.0
6.5651064,-0.55463696,-10.55614,-17.983997,0.13774137,7.591195,6.1332192,85.60529,-1277.7301,11.0
6.5923595,-0.5933585,-11.284678,-14.829799,-0.051651895,7.8090234,5.998397,85.54884,-1277.4802,11.0
10.342533,-0.5185024,-10.2682,-17.665041,-0.09192006,9.547982,9.377997,81.919174,-1278.6077,11.0
10.504851,-0.59215873,-11.177374,-17.103987,0.039196264,10.259839,9.048183,81.65568,-1277.8687,11.0
10.953958,-0.5463611,-10.565082,-15.035345,0.0114624975,10.1443815,9.703678,81.26891,-1278.4104,11.0
11.347777,-0.6039298,-11.320445,-17.96709,0.056879885,10.892636,9.61968,80.804535,-1277.8176,11.0
11.992182,-0.6499838,-12.160385,-18.21664,-0.16946614,11.720627,9.754839,80.12792,-1277.3217,11.0
13.418742,-0.74287343,-13.245954,-17.454021,-0.09608547,13.5621195,9.932253,78.711,-1276.1322,11.0
14.016093,-0.6075122,-11.409202,-17.893097,0.016734974,12.631256,11.644316,78.1418,-1277.996,11.0
14.2973995,-0.84954286,-14.437894,-11.183775,-0.09757317,15.178034,9.347646,77.9958,-1274.5697,11.0
15.873804,-0.617412,13.428089,-23.730223,24.987598,13.940187,12.970813,76.27823,-1277.9916,11.0
4.6199694,0.11530639,0.38619092,-24.37777,-0.007842383,3.5313025,5.4910917,88.90822,-1280.1766,11.0
4.6776247,0.060332082,-0.62932754,-20.361732,-0.04914128,3.7867756,5.548987,88.687904,-1280.0349,11.0
4.787162,-0.044611327,-2.5144546,-20.430815,-0.08186752,4.290261,5.618889,88.28523,-1279.7247,11.0
4.83619,0.052057393,-0.82653,-17.665163,-0.09978463,3.8309705,5.706272,88.544716,-1280.1136,11.0
4.9147525,0.14850065,0.96323395,-16.761616,-0.01865843,3.3599312,5.778399,88.823326,-1280.5002,11.0
4.9204745,0.13563241,0.70715564,-17.613565,-0.046937432,3.4227989,5.787608,88.7727,-1280.4618,11.0
4.9316335,-0.08874927,-3.192731,-16.99335,0.012125847,4.524287,5.7288413,88.0428,-1279.6348,11.0
4.9968915,-0.05702688,-2.7236316,-19.308931,-0.07326879,4.3791943,5.8183,88.08065,-1279.801,11.0
