range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.577444,-0.5966167,-6.626634,-18.948257,0.010428599,14.130715,13.727517,263.18158,-1586.0773,11.0
13.00318,-0.042473223,-1.4228032,7.265181,-0.04599551,5.339238,13.767685,265.49384,-1594.5593,11.0
14.360911,-0.036769602,-1.3646955,11.97571,-0.04715886,5.4330077,15.124415,264.16144,-1594.8318,11.0
17.256168,0.051069785,-0.43246013,6.762708,-0.03197469,4.2793727,18.118156,261.5852,-1596.7439,11.0
17.871971,0.6674884,5.7381625,16.09679,0.011406124,-6.141611,15.8154545,266.59076,-1606.1697,11.0
18.270077,0.79817945,6.8369374,-0.18111706,0.015402501,-8.265205,14.711845,268.22205,-1607.9208,11.0
18.866879,0.71021414,6.0375123,-3.1726866,-0.05884285,-7.351737,16.19079,266.55267,-1607.436,11.0
18.900059,0.6798178,5.822039,-2.629918,-0.012475847,-6.899659,16.545984,266.08954,-1607.0955,11.0
19.00753,0.76140237,6.4762783,1.335288,-0.048172377,-8.208907,15.716989,267.23846,-1608.1354,11.0
19.159935,0.6383705,5.453559,-2.0786333,-0.015282138,-6.3773537,17.19153,265.32782,-1606.7648,11.0
19.312305,0.62016344,5.2955875,-6.954343,-0.009612393,-6.156064,17.502827,264.9687,-1606.6348,11.0
19.519497,0.5906747,5.028586,-7.8993163,-0.00786849,-5.76151,17.966547,264.41635,-1606.3787,11.0
19.907164,0.55639577,4.6931314,-4.3402014,-0.025434447,-5.3455706,18.625206,263.67044,-1606.1539,11.0
10.044762,1.165041,9.163274,-5.323328,-0.05746514,-5.1877317,5.6229243,276.157,-1602.5249,11.0
10.811137,1.1675966,9.300434,7.889097,0.06700302,-5.8760414,5.9609637,276.01535,-1603.2786,11.0
18.360722,0.89270717,7.469722,0.39307976,-0.072145864,-9.583557,13.586963,269.6585,-1608.8903,11.0
18.825687,1.0228229,8.425723,0.28035545,0.0036887778,-11.495599,12.036486,271.66382,-1610.3181,11.0
19.643534,0.85565364,7.380188,-5.7153378,0.112998895,-9.995432,14.990919,268.4158,-1609.6626,11.0
19.21308,-0.8031442,-8.180546,3.210742,-0.0216959,18.592222,12.96683,262.72153,-1581.5748,11.0
17.083666,-0.7241385,-7.543756,2.9507341,0.07067629,16.047487,12.640589,263.71637,-1583.9396,11.0
34.760376,-0.7372828,-7.7453475,-3.2211237,-0.036949832,29.174427,24.483397,248.79456,-1574.4576,11.0
17.902302,-0.60674745,-6.676396,9.971831,0.042474296,15.107339,14.639609,262.04156,-1585.3801,11.0
34.325092,-0.5868348,-6.519706,1.3840737,0.037720285,25.075956,27.700174,246.79091,-1579.2671,11.0
34.786064,-0.63231885,-6.9414973,-2.5011158,-0.019220093,26.57725,27.045647,247.02013,-1577.6454,11.0
45.328285,-0.6127833,-6.822917,9.961016,-0.055633407,32.84971,35.554256,237.14406,-1573.8767,11.0
34.902714,-0.5496514,-6.2250376,-2.2295938,0.02400975,24.407166,28.942184,245.77296,-1580.2437,11.0
38.843174,-0.54658294,-2.0692432,-2.477202,4.153964,26.653187,32.181843,242.05067,-1578.9457,11.0
35.04108,-0.4480794,-5.4080844,-3.9781232,-0.044155296,21.524637,31.019962,244.54167,-1583.5768,11.0
35.301426,-0.5090544,-5.9317837,0.45245504,-0.029275406,23.474625,30.090979,244.91537,-1581.4493,11.0
35.783577,-0.46956864,-5.652136,1.5323944,-0.09601732,22.560413,31.259712,244.03368,-1582.6428,11.0
38.061535,-0.37888,-4.724175,1.7727845,0.0044910708,20.753666,34.881668,241.02678,-1585.3523,11.0
48.409725,-0.39567292,-4.917998,-5.830574,-0.032971986,26.123566,43.75685,231.03883,-1582.5514,11.0
37.34089,-0.3326409,-4.287382,-6.004752,0.0039935736,18.86995,34.977116,241.43852,-1587.193,11.0
39.25402,-0.3218351,-4.1701837,-1.5622542,0.017642776,19.260736,36.895058,239.48593,-1587.3293,11.0
39.90001,-0.29709947,-3.95609,1.9048668,-0.0071204533,18.606974,37.86879,238.72249,-1588.2196,11.0
40.54692,-0.30106273,-3.9949887,3.778451,-0.0075820205,18.998146,38.40813,238.09818,-1587.9869,11.0
37.73035,-0.27275258,-3.7190216,-10.643952,-0.007515265,16.938501,36.19071,240.78563,-1589.3787,11.0
41.631172,-0.2836404,-3.8328636,-0.9507034,-0.014884133,18.734426,39.6803,236.94286,-1588.5813,11.0
42.23032,-0.23254794,-3.330429,-5.6627946,-0.015800077,16.92096,40.968216,236.1868,-1590.6731,11.0
42.605904,-0.27628475,-3.6289153,-5.4363527,0.1171812,18.79475,40.701298,235.94292,-1588.7961,11.0
43.775635,-0.2777426,-3.5652149,-8.6293,0.19514473,19.269829,41.77206,234.7841,-1588.6248,11.0
46.456097,-0.23377946,-3.3284698,4.296064,-0.001601132,18.301924,44.96235,231.96883,-1590.4105,11.0
44.157722,-0.20741619,-3.0521853,-9.341043,0.011595227,16.468136,43.1333,234.22165,-1591.6884,11.0
47.548214,-0.22257417,-3.2373993,1.0008363,-0.022080177,18.139488,46.163883,230.85449,-1590.8883,11.0
47.56322,-0.1971104,-2.9411864,3.0336869,0.019160062,16.985846,46.532192,230.80809,-1592.0984,11.0
48.209763,-0.17553413,-2.7674327,1.6579819,-0.02464161,16.165335,47.433422,230.1591,-1593.1301,11.0
48.48099,-0.20813245,-3.079445,1.32556,-0.008487601,17.755054,47.26072,229.9004,-1591.5521,11.0
49.139935,-0.17943132,-2.7959864,-2.460492,-0.013802204,16.591417,48.281746,229.22772,-1592.9464,11.0
49.55996,-0.21575892,-3.1719801,-4.486998,-0.024705587,18.429905,48.181858,228.83235,-1591.1481,11.0
51.203312,-0.22087297,-3.2081048,-9.671344,-0.009756978,19.169321,49.671906,227.19884,-1590.8341,11.0
53.66505,-0.16841774,-2.6651802,-8.782161,0.0055707223,17.21088,52.7998,224.70856,-1593.5576,11.0
54.648712,-0.19662203,-3.0517,-7.9194613,-0.09626307,18.944927,53.34151,223.72287,-1592.0316,11.0
50.109947,-0.16114047,-2.6041377,-2.8266845,-0.0071952543,15.960202,49.450626,228.2702,-1593.8672,11.0
50.81991,-0.15357177,-2.5111628,-4.823035,0.008869353,15.761197,50.231857,227.57065,-1594.2678,11.0
52.004005,-0.16325822,-2.6475315,-6.7748246,-0.02909583,16.531748,51.259624,226.37425,-1593.8002,11.0
52.079895,-0.14503776,-2.3975363,-10.343138,0.03560345,15.62903,51.55958,226.32661,-1594.7502,11.0
52.531273,-0.13731195,-2.4867554,-8.339056,-0.13243185,15.337396,52.090607,225.89291,-1595.1732,11.0
52.82655,-0.13515495,-2.3333895,-4.9291215,-0.0010963783,15.291892,52.4037,225.6034,-1595.3008,11.0
54.118,-0.14136457,-2.2820582,-4.969046,0.113626726,15.903761,53.588478,224.29814,-1595.0281,11.0
54.57378,-0.15091997,-2.4931748,-4.597571,-0.0001235303,16.514242,53.91207,223.82309,-1594.5264,11.0
55.54165,-0.11702147,-2.1812751,-12.103485,-0.034605645,14.905163,55.264988,222.94972,-1596.4386,11.0
55.93973,-0.13412608,-2.3644254,-1.1163162,-0.04264423,15.921059,55.453156,222.49675,-1595.51,11.0
58.312767,-0.15927137,-2.6248856,-11.779703,-0.046922605,17.867525,57.429256,220.0721,-1594.1628,11.0
58.502243,-0.11602541,-2.126747,-4.833626,0.009705339,15.447344,58.176067,219.99968,-1596.6946,11.0
59.219837,-0.11098673,-2.0850604,-9.495275,-0.0003251634,15.299469,58.938324,219.30472,-1597.0409,11.0
60.628788,-0.108943515,-2.011307,1.3117554,0.052441414,15.454835,60.344025,217.90866,-1597.2671,11.0
61.319836,-0.10980407,-2.0460837,-8.996076,0.026504906,15.640995,61.01159,217.21562,-1597.2662,11.0
64.25982,-0.106889725,-2.0305774,-11.952444,0.0120668765,16.031559,63.931248,214.29785,-1597.6707,11.0
21.227638,0.02330985,-0.13115111,-22.892199,0.5598206,5.0097637,22.057873,257.59366,-1597.0936,11.0
29.137283,-0.020414203,-1.2141886,-7.665288,-0.06684514,6.7808437,29.84299,249.61845,-1597.4689,11.0
29.187027,0.007102182,-0.8830764,1.2108383,-0.02273587,5.9865746,29.96739,249.71098,-1598.2676,11.0
62.4538,-0.09009026,-1.9309473,0.4532776,-0.061244126,14.652722,62.35229,216.18803,-1598.577,11.0
63.4198,-0.09162171,-1.9922715,-6.6339645,-0.10678033,14.918301,63.286053,215.21725,-1598.5709,11.0
63.870544,-0.074035175,-1.6818526,-8.172061,0.022078685,13.89117,63.919262,214.88177,-1599.73,11.0
64.913635,-0.08012044,-1.7743266,-2.9133637,-0.007509789,14.447932,64.884445,213.80286,-1599.4515,11.0
66.544525,-0.06918822,-1.6537429,-4.695842,5.430024e-05,14.000878,66.60961,212.26006,-1600.3436,11.0
67.38482,-0.078263335,-1.7984298,-2.2052414,-0.0507977,14.735082,67.341965,211.35805,-1599.832,11.0
74.36077,-0.035258155,-1.3495551,-1.688562,-0.047732398,12.71655,74.68057,204.82646,-1603.7395,11.0
75.630714,-0.040699877,-1.3331429,0.13236082,0.02524119,13.279529,75.88985,203.51068,-1603.5204,11.0
76.899,-0.025195476,-1.2266774,-1.4904754,-0.02954658,12.25707,77.29027,202.43468,-1604.8801,11.0
78.13414,-0.004726581,-1.0263847,-0.12402034,-0.04257463,10.804087,78.68012,201.484,-1606.6519,11.0
81.9024,-0.019836787,-1.1302603,-5.593274,0.011068661,12.379969,82.310196,197.5647,-1606.104,11.0
82.63973,-0.006852608,-1.0502782,0.2491715,-0.04429057,11.390819,83.15062,197.0194,-1607.2819,11.0
84.17885,-0.0054664067,-0.9869882,-0.3029678,0.004539857,11.418559,84.69382,195.52498,-1607.6678,11.0
84.83953,-0.0015923392,-0.9568332,-2.9976776,-0.005725858,11.152096,85.38134,194.93375,-1608.1085,11.0
85.59418,-0.013376349,-1.1376563,-7.4206667,-0.063645475,12.222868,86.038086,194.01459,-1607.2523,11.0
89.65138,0.010128085,-0.81584656,-3.2743866,0.012889374,10.529685,90.261024,190.39821,-1610.0131,11.0
90.74445,0.01660176,-0.7665563,4.0194335,-0.0054610576,10.027541,91.39398,189.4408,-1610.7999,11.0
98.19601,0.028113257,-0.65479535,-0.3533615,-0.014055753,9.42214,98.89998,182.37004,-1613.3905,11.0
20.283876,0.27016437,1.4335984,9.880167,-0.4513474,-0.03560563,20.81682,260.1387,-1601.6234,11.0
20.99993,0.25658336,1.36594,-1.6671318,-0.3788451,0.1145914,21.570967,259.37186,-1601.6804,11.0
21.711758,0.22474827,0.99328357,-10.145414,-0.42173678,0.6773127,22.37849,258.44327,-1601.3541,11.0
23.701088,0.22650196,1.0214331,-18.518671,-0.4117933,0.36258605,24.343168,256.6343,-1602.1827,11.0
23.721703,0.21648195,0.65933096,-20.226591,-0.6698146,0.5952528,24.395502,256.52167,-1601.9725,11.0
55.120636,0.1785914,0.9261189,-10.897992,-0.00832677,-1.389698,55.761566,226.82866,-1612.2728,11.0
57.128666,0.16082571,0.75338125,9.083615,0.004494459,-0.56233615,57.845196,224.59967,-1612.0328,11.0
68.66861,0.17437482,0.87671113,4.993884,-0.013717705,-2.343206,69.278435,214.05902,-1616.8062,11.0
69.07142,0.14758284,0.5889449,21.407907,-0.021466032,-0.533024,69.81685,213.05615,-1615.2059,11.0
69.96811,0.15296213,1.9906247,5.6655474,1.3239502,-0.96311706,70.68801,212.33173,-1615.8533,11.0
20.876266,0.3170665,1.9223144,1.6692674,-0.44384155,-1.10181,21.198233,260.0563,-1602.7528,11.0
21.839952,0.3081993,1.8138468,-14.500806,-0.46169978,-1.1330214,22.179846,259.11877,-1603.0454,11.0
34.398952,0.29677293,2.2160003,-8.049773,0.057476796,-3.5070143,34.516407,247.86632,-1608.6318,11.0
52.68247,0.19893156,1.1787348,-6.9411345,0.03220606,-2.2321863,53.224594,229.49854,-1612.4062,11.0
