range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.170212,-0.45517895,-10.189556,-19.88241,-0.14753605,7.8774343,7.8723507,-231.00525,-1033.2103,11.0
8.907841,-0.547771,-11.563049,-19.900324,-0.019839643,8.943828,8.046736,-231.97856,-1032.7411,11.0
9.385494,-0.5007852,-10.790888,-14.112488,0.002113018,8.865847,8.684395,-232.28073,-1033.308,11.0
13.767192,-0.5710197,-11.868598,-9.867111,0.036496535,12.080125,11.767383,-236.6824,-1033.9874,11.0
14.700063,-0.6138568,-12.516032,-13.80657,0.038861785,13.140382,12.110041,-237.74728,-1033.6594,11.0
14.716723,-0.6588558,-13.295631,-9.433759,-0.08297183,13.647576,11.684576,-237.91838,-1033.0199,11.0
15.039226,-0.64182574,-12.942996,-9.768948,0.023804719,13.676751,12.093655,-238.17708,-1033.3381,11.0
15.13652,-0.6277767,-12.736712,-14.610211,0.024432003,13.581885,12.30672,-238.22171,-1033.567,11.0
7.341122,-0.14531744,-4.446769,-17.397184,0.024310522,5.351716,8.01725,-229.02023,-1034.7788,11.0
7.405554,-0.19212885,-5.412512,-14.60069,-0.058732193,5.701916,7.9923434,-229.29271,-1034.5574,11.0
7.4493704,-0.070199385,-2.975512,-17.65744,0.059454244,4.827721,8.230754,-228.71371,-1035.2544,11.0
7.7961097,-0.32579264,-7.7342334,-18.081083,0.06894226,6.789103,8.014905,-230.19589,-1033.9518,11.0
8.259146,-0.1419865,-4.455073,-22.930773,-0.047199376,5.5361104,8.916939,-229.68765,-1035.4097,11.0
9.181186,-0.4633356,-10.1381855,-19.074535,0.039725974,8.462921,8.699553,-231.9595,-1033.5516,11.0
10.675783,-0.18535472,-5.2261477,-16.061478,0.0005762305,6.532693,11.15586,-231.78886,-1036.6709,11.0
13.165777,-0.2761078,-6.747677,-16.45103,0.15898927,8.336729,13.181288,-234.42871,-1037.294,11.0
13.2565365,-0.33513469,-8.036104,-14.022006,-0.06644602,9.091856,12.966936,-234.92401,-1036.6849,11.0
13.550971,-0.45330653,-10.05491,-10.478052,-0.04417957,10.631238,12.495069,-235.91368,-1035.4149,11.0
14.181491,-0.48674166,-10.534954,-15.319453,0.029117731,11.357981,12.78526,-236.67534,-1035.2355,11.0
16.36432,-0.5221713,-11.089795,-19.733862,0.047727134,13.023735,14.295653,-238.90633,-1035.5161,11.0
7.1448474,0.045988787,-0.7593475,-15.066707,0.023548657,3.954483,8.011899,-227.87305,-1035.5764,11.0
7.1664634,0.24883091,3.1742291,-16.662458,0.018328354,2.50686,7.9455905,-226.6496,-1036.353,11.0
7.1837497,0.120728925,0.6201381,-17.827755,-0.053149246,3.4192836,8.052614,-227.45816,-1035.917,11.0
7.191295,0.18128888,1.7865477,-18.938442,-0.06426644,2.984487,8.032214,-227.09042,-1036.1499,11.0
7.211705,0.08158542,-0.07503882,-14.030957,0.014364101,3.7005796,8.084607,-227.70686,-1035.7817,11.0
7.225883,0.19900486,2.2736542,-18.31451,0.07946184,2.853895,8.053441,-226.99567,-1036.2422,11.0
7.234668,-0.011026122,-1.8466299,-16.748428,0.044596594,4.369585,8.07308,-228.24806,-1035.3883,11.0
7.2556615,0.0040481444,-1.6269525,-17.011814,-0.028309042,4.262708,8.103835,-228.1782,-1035.4747,11.0
7.349282,0.03589768,-1.0560304,-17.025738,-0.076681696,4.036907,8.212764,-228.05583,-1035.6936,11.0
7.530639,0.028399188,-1.1934053,-14.806654,-0.06814028,4.102518,8.390802,-228.21176,-1035.8018,11.0
8.399942,0.08271781,-0.0278342,-25.220242,0.039501015,3.6972594,9.272873,-228.38622,-1036.7566,11.0
10.147456,0.0645876,-0.42471537,-23.511557,-0.004093007,3.8883438,11.017954,-229.54437,-1038.0759,11.0
10.5049515,-0.014318335,-1.9504416,-14.406556,0.0046299864,4.723396,11.324295,-230.404,-1037.8474,11.0
10.694059,0.044610485,-0.85226756,-12.22248,-0.042533673,4.1140046,11.557545,-230.0389,-1038.3882,11.0
10.728262,-0.10406126,-3.5960207,-13.895979,0.08892642,5.698162,11.406457,-231.24936,-1037.3552,11.0
10.8590975,0.12624384,0.82670826,-11.611786,0.046021715,3.234747,11.72365,-229.41426,-1039.0289,11.0
10.870772,-0.12773538,-4.1798363,-12.474329,-0.042928293,5.9772778,11.494573,-231.52849,-1037.2671,11.0
10.8772545,-0.021385377,-2.1089678,-10.660302,-0.016919168,4.837426,11.6866665,-230.70538,-1038.0787,11.0
11.0049715,0.02981819,-1.2303323,-13.127115,-0.13267562,4.289704,11.860112,-230.35645,-1038.5352,11.0
11.008229,-0.030659433,-2.1749017,-9.782887,0.0967418,4.9530096,11.805383,-230.86816,-1038.1096,11.0
11.059566,0.04986986,-0.59594834,-13.588797,0.1113692,4.071298,11.925026,-230.21486,-1038.7136,11.0
11.398351,-0.19153433,-5.3376074,-8.855786,0.00503105,6.794708,11.83269,-232.39192,-1037.0748,11.0
11.569758,-0.14259797,-4.3651857,-15.095846,0.054294515,6.293822,12.139681,-232.15799,-1037.6136,11.0
11.601619,-0.07584745,-3.0825493,-12.165336,0.061093748,5.541623,12.321507,-231.64642,-1038.1943,11.0
11.759943,-0.029700452,-2.1840985,-14.072422,0.0689829,5.029899,12.553233,-231.3604,-1038.6779,11.0
11.75992,0.07049753,-0.21762149,-15.510398,0.08784895,3.8546643,12.631358,-230.4429,-1039.4164,11.0
12.02847,-0.038968626,-2.4377284,-14.677752,-0.0053403494,5.171776,12.806469,-231.62193,-1038.8037,11.0
12.242125,-0.000325751,-1.7246466,-15.615975,-0.041067887,4.728211,13.068693,-231.40924,-1039.2731,11.0
12.450378,-0.19774291,-5.345119,-14.167817,0.113772415,7.1580114,12.8227625,-233.25772,-1037.677,11.0
12.836089,0.02654275,-0.9205842,-18.613115,0.24079655,4.4359527,13.685796,-231.52415,-1039.9462,11.0
14.285073,-0.12475184,-4.1368937,-15.814135,-0.056821674,6.662492,14.839616,-234.00964,-1039.6129,11.0
15.136807,-0.15982044,-4.7727265,-17.134901,-0.027032724,7.358266,15.5518265,-234.9882,-1039.7968,11.0
7.555988,0.38320583,5.8377614,-15.863253,0.13396059,1.4559854,8.099482,-225.87743,-1037.0823,11.0
10.647646,0.18006338,1.8120449,-16.694416,-0.014993283,2.671365,11.474369,-228.80984,-1039.1482,11.0
11.0511265,0.15798311,1.3938265,-11.042312,-0.0043983907,2.8769705,11.896137,-229.22029,-1039.3755,11.0
11.207912,0.227658,2.7609458,-8.970827,0.0128911575,2.0894508,11.969902,-228.61778,-1039.888,11.0
11.315876,0.12368325,0.71061176,-11.991032,-0.020211887,3.2456872,12.181178,-229.68584,-1039.3973,11.0
11.455947,0.2511285,3.294389,-10.306391,0.094312415,1.7888814,12.17461,-228.48917,-1040.2281,11.0
11.5537195,0.29278564,4.140032,-10.212553,0.14217237,1.2998525,12.182464,-228.09323,-1040.5153,11.0
11.708183,0.18841353,1.9686457,-14.408886,-0.020337148,2.475294,12.520785,-229.24994,-1040.1176,11.0
12.603512,0.24169375,3.090847,-13.574667,0.07227778,1.7185462,13.325615,-229.09225,-1041.211,11.0
8.056454,0.5603184,8.961453,-13.622245,0.0637022,-0.010933123,8.042983,-224.6438,-1037.878,11.0
