range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4943612,-0.51619226,-3.2672925,-21.167065,2.5745494,5.0775685,2.9274666,350.61807,-2086.1116,2.0
3.0898418,-0.6657043,-0.84232867,-16.637852,6.1892514,5.774803,3.128529,349.8933,-2086.076,2.0
4.0222683,-0.7173901,-4.1554008,-5.376828,3.2522225,6.5601053,3.663237,348.97714,-2086.3274,2.0
1.2434709,0.15436818,0.33068877,-7.404704,-0.3277191,3.5790403,2.1136332,352.2994,-2085.827,2.0
1.3146658,0.21690184,0.67691094,-21.5481,-0.6195635,3.492437,2.1765544,352.36096,-2085.9146,2.0
1.549993,-0.04462461,-0.82051224,-11.185547,0.55652213,3.8661158,2.409627,351.93195,-2086.0142,2.0
1.5924894,0.049392447,-0.240524,-5.2630973,0.17670865,3.7225513,2.4643755,352.05002,-2086.1123,2.0
1.6437504,-0.07841725,-1.1008694,-13.219547,0.6186155,3.9333363,2.4943678,351.8409,-2086.0725,2.0
1.7201691,-0.16848639,-1.8711272,-8.842892,0.7504641,4.0973754,2.5374217,351.67175,-2086.06,2.0
1.7330765,-0.25662532,-2.2664568,-16.55574,1.2173836,4.246546,2.5048788,351.54117,-2085.981,2.0
1.7609534,-0.20325696,-1.5408347,-13.777575,1.4237182,4.1666384,2.560396,351.5988,-2086.0593,2.0
1.7696121,0.3629111,1.473199,-15.97906,-1.2890767,3.180569,2.5755825,352.52676,-2086.393,2.0
1.9465733,-0.2553759,-1.2613732,-17.652515,2.2104175,4.316142,2.7067266,351.40994,-2086.1494,2.0
2.6084778,-0.4746955,-3.1289608,-21.788553,2.3583536,5.0518827,3.0809765,350.59265,-2086.2651,2.0
2.630363,0.0836681,-0.1188787,-15.723414,-0.052924562,3.6712284,3.50335,351.76205,-2087.112,2.0
7.634699,-0.6033744,-6.6210847,-16.161522,-0.06787445,8.523775,6.7604012,346.11612,-2088.6216,11.0
7.958367,-0.8209975,-2.8967366,-15.33006,5.20415,9.9353695,5.7712636,345.10104,-2087.2285,11.0
7.9589458,-0.64252746,-2.4012797,-19.705334,4.455515,8.966568,6.80739,345.68198,-2088.5227,11.0
2.5199962,0.34342572,1.4287393,-23.640768,-1.1406481,3.0233703,3.310469,352.43747,-2087.1394,2.0
3.4485807,0.015647369,-0.36842918,-13.252644,0.3941676,3.9081562,4.3128557,351.2757,-2087.801,2.0
6.0019474,-0.23765683,-1.7781801,-22.795315,1.5221524,5.576364,6.5617967,348.96896,-2089.3884,11.0
6.219613,-0.04460922,-1.4256077,-15.407751,-0.04872971,4.477942,7.038992,349.8536,-2090.1958,11.0
8.792981,-0.25658458,-31.97424,-25.049614,-28.490791,6.623356,9.152662,347.13922,-2091.5005,11.0
13.019029,-0.27143326,-0.9973818,-24.066921,2.6288478,8.227691,13.065568,344.35394,-2094.6829,11.0
15.54119,-0.46429953,-5.3891635,-21.917206,0.007828727,11.800696,14.113336,340.6342,-2094.5168,11.0
3.5546832,0.64021826,3.0261998,-12.676257,-2.3334005,1.7946534,3.897079,353.40994,-2088.0923,2.0
3.5700014,0.4719656,2.1624436,-10.486668,-1.6579674,2.3216934,4.1814446,352.81918,-2088.1907,2.0
3.7513614,0.40806678,1.948831,-17.69114,-1.2562921,2.4784243,4.432423,352.58963,-2088.3772,2.0
4.0868306,0.59382087,2.6523025,-11.240652,-2.2961884,1.6785238,4.4456797,353.3421,-2088.649,2.0
4.0879126,0.51940966,2.3853748,0.23085308,-1.8819293,1.9491639,4.5843062,353.04114,-2088.6924,2.0
