range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.0036503,-0.15799697,-1.4480516,-23.59278,0.9550804,3.9062405,1.8467289,347.07986,-2083.7764,2.0
1.3048805,-0.019862844,-0.66098696,-14.598018,0.41132,3.8019137,2.1704652,347.07507,-2084.1165,2.0
1.3189077,-0.029847533,-0.69770133,-14.557234,0.47179326,3.816494,2.1829455,347.05728,-2084.1235,2.0
1.3801354,-0.33669794,-2.3796914,-19.360008,1.6735896,4.2301645,2.1312122,346.68192,-2083.9421,2.0
1.6264752,-0.4835043,-3.0073085,-13.474039,2.307236,4.54111,2.242067,346.35187,-2083.9475,2.0
1.259992,0.13722602,0.21110386,-23.307533,-0.25342494,3.5994859,2.13139,347.27936,-2084.144,2.0
1.6799978,-0.18035097,-1.565396,-21.409214,1.0494533,4.1064878,2.4934046,346.68317,-2084.325,2.0
1.7316191,-0.13440666,-1.3011024,-21.934427,0.8773029,4.0429235,2.5624268,346.7213,-2084.4106,2.0
2.0327218,0.03164998,-0.36350724,-8.57747,0.20590642,3.7750404,2.9026315,346.8662,-2084.8186,2.0
2.1529763,0.116097026,0.12320992,-8.498588,-0.13444088,3.5999253,3.025052,346.99292,-2084.9907,2.0
2.1945367,0.15711303,0.44205403,-18.22578,-0.21700473,3.5088146,3.0621135,347.06738,-2085.055,2.0
2.2163758,0.2755491,0.97246456,-8.449071,-0.8370851,3.2471328,3.0500107,347.31918,-2085.1272,2.0
2.2440093,-0.3838193,1.3268135,-16.366432,5.7957783,4.6805124,2.8730614,346.01782,-2084.5007,2.0
2.2732234,0.20025328,0.6426084,-18.45194,-0.43743876,3.4056401,3.131608,347.14288,-2085.1538,2.0
3.6104696,-0.16328175,-1.5380569,-23.365223,0.9152403,4.5565176,4.371159,345.65582,-2085.9597,2.0
2.1333652,0.8229298,3.8269022,7.6665173,-2.7299454,2.2305999,2.4539733,348.473,-2084.888,2.0
2.5139418,0.704161,3.304821,-6.4198227,-2.3431413,2.2077086,2.9228854,348.3446,-2085.3394,2.0
2.7247586,0.47072053,2.1191154,-12.111977,-1.5235709,2.6424093,3.3994014,347.78027,-2085.6519,2.0
2.8811166,0.080624156,-0.06636551,0.4231217,0.023517167,3.6807828,3.7540617,346.68298,-2085.6555,2.0
2.8957272,0.2196994,0.5889416,-14.782928,-0.68026215,3.279281,3.7431908,347.06686,-2085.7737,2.0
2.9387236,0.1836756,0.48421547,-13.288441,-0.43425184,3.378744,3.7979436,346.9551,-2085.7937,2.0
3.0130932,0.6302029,2.6444304,-10.5626135,-2.396496,2.1050656,3.452064,348.2725,-2085.8735,2.0
3.1146307,0.42209214,1.8221065,-5.0108776,-1.3741369,2.6381354,3.8141863,347.65155,-2086.0461,2.0
3.1268213,0.41683978,1.837819,-3.017073,-1.309733,2.649647,3.8310614,347.63525,-2086.0583,2.0
3.77998,0.1833249,0.49926305,-21.09989,-0.41578323,3.2986903,4.635383,346.7629,-2086.6128,11.0
4.170271,-0.042153463,-0.6197155,-21.651846,0.66939944,4.1992664,5.008647,345.79025,-2086.678,11.0
4.1999717,0.062363617,-0.096917465,-16.913336,0.1718502,3.7656066,5.071718,346.1809,-2086.8767,11.0
5.4478564,0.067958206,-0.13851154,-24.605501,0.07545681,3.7656214,6.3198895,345.7814,-2088.059,11.0
3.393636,0.77757716,3.6185484,1.0037088,-2.6014693,1.5007814,3.4886408,348.83328,-2086.1018,2.0
3.4149158,0.7608359,3.5740533,0.5628214,-2.5183585,1.5315899,3.541097,348.7873,-2086.1416,2.0
5.0573297,0.17728773,0.665862,-25.777966,-0.19027402,3.2059796,5.9096375,346.4429,-2087.8496,11.0
5.1442404,0.3062597,-0.25003657,-25.555359,-2.3544135,2.543069,5.8938527,347.076,-2088.0469,11.0
5.56769,0.41715053,1.251587,-21.655722,-1.8988482,1.8569634,6.1396313,347.64734,-2088.4993,11.0
5.6998677,0.30882463,1.3623993,-26.809162,-0.7665158,2.4078403,6.432952,347.03156,-2088.6008,11.0
5.8799977,0.42188385,1.747121,-24.226858,-1.4471933,1.7293521,6.4259615,347.6766,-2088.8113,11.0
5.8833027,0.1847936,0.30165926,-19.099422,-0.62771344,3.087375,6.728075,346.29333,-2088.6628,11.0
6.1669784,0.075094424,-0.040734533,-24.599842,0.10332471,3.735164,7.039556,345.57993,-2088.7507,11.0
6.299966,0.18127212,0.6320782,-24.60767,-0.26294082,3.068691,7.144871,346.1776,-2089.0637,11.0
6.8004375,0.3182457,0.9494711,-15.601431,-1.2694507,2.103058,7.4921036,346.98132,-2089.702,11.0
10.6534,0.11497742,0.40057677,-16.553051,0.15389231,3.3628156,11.52217,344.49796,-2093.1167,11.0
10.681898,0.06260735,-0.26076627,-13.814917,0.005614181,3.9213593,11.551773,343.95932,-2092.966,11.0
10.686145,0.09444269,0.009634086,-12.78106,-0.035876274,3.581291,11.558832,344.27927,-2093.0815,11.0
10.691985,-0.043664448,-1.325947,-21.796656,-0.022157539,5.0539317,11.474125,342.9112,-2092.5298,11.0
11.071421,-0.074423514,-1.684288,-17.79255,-0.082464024,5.440211,11.800849,342.44064,-2092.7158,11.0
11.339923,0.08955572,0.054568745,-22.404293,0.05694093,3.631709,12.21288,344.02216,-2093.685,11.0
11.339924,0.058240052,-0.33339095,-24.082468,-0.024238054,3.9867823,12.208301,343.68723,-2093.567,11.0
13.745899,-0.04928542,-1.3717284,-23.652582,-0.013375101,5.5277987,14.49182,341.4964,-2095.2373,11.0
4.4801445,0.8658289,2.4687524,-1.1883202,-4.3943043,0.51528937,4.0610423,349.5837,-2086.9595,2.0
