range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.893526,-0.60187197,-9.91393,-27.912495,0.05354816,5.5018635,3.1070712,313.52527,-1980.3909,11.0
3.0472984,-0.623063,-10.3331175,-26.787914,-0.11603271,5.6490073,3.1842341,313.4615,-1980.2374,11.0
9.614826,-1.1804162,-14.848324,-11.743465,-0.00398157,12.838153,3.7472756,313.53952,-1973.0267,11.0
1.6799885,0.09894465,0.0016478158,-16.759212,-0.044223376,3.6425915,2.5528646,313.91208,-1982.292,11.0
2.0036411,0.10118987,-0.044831276,-13.086217,-0.12552929,3.6341615,2.8764336,313.58905,-1982.2717,11.0
2.0910544,0.10775109,0.23065546,-18.609482,0.04818574,3.6191857,2.9635954,313.5009,-1982.2788,11.0
2.1026578,0.25767267,2.53733,-25.839842,0.04023416,3.3054516,2.945035,313.4915,-1982.593,11.0
2.1119728,0.029147888,-1.1717484,-23.71739,-0.13572666,3.7846847,2.9814644,313.4978,-1982.1124,11.0
2.1257615,-0.057688396,-2.382338,-27.721907,-0.007939661,3.9690726,2.9766116,313.519,-1981.9292,11.0
2.1365795,0.07465339,-0.31729954,-16.860815,0.0136022465,3.6889439,3.009422,313.46146,-1982.2053,11.0
2.1400254,0.1485793,0.85771304,-21.890068,0.042301003,3.530867,3.0089424,313.44788,-1982.3628,11.0
2.238068,-0.13097952,-3.4766362,-28.537245,0.013852736,4.146554,3.0582058,313.45352,-1981.7452,11.0
2.2468007,-0.095377445,-2.8874204,-28.638153,0.06288569,4.070048,3.082621,313.4224,-1981.8192,11.0
2.39077,-0.3053461,-6.0348983,-28.180958,0.024680456,4.5766783,3.0822923,313.46774,-1981.3146,11.0
2.453894,-0.424246,-7.6171446,-28.593658,0.09344229,4.863167,3.0133724,313.56186,-1981.0354,11.0
4.2514834,0.14896555,-0.28481972,-21.838224,-1.1062149,3.398859,5.11627,311.33716,-1982.307,11.0
22.481478,0.07974151,-0.27230886,-16.66235,-0.020318283,3.821602,23.353918,293.20923,-1980.2654,11.0
