range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.195664,-1.1747124,13.25935,-5.4185467,28.949293,18.13764,5.4982576,-5.3615766,-1194.5426,11.0
6.849421,-0.46257377,-8.70054,-19.395584,-0.087222435,7.239426,6.7145534,2.0855203,-1202.5919,11.0
7.097318,-0.5066978,-9.210836,-22.02384,0.013091306,7.6322536,6.756617,1.7608914,-1202.3667,11.0
7.387036,-0.6053202,-10.541226,-20.992924,-0.019143319,8.3771715,6.560257,1.3259339,-1201.7308,11.0
7.49858,-0.5484178,-9.792292,-23.394598,-0.007516919,8.112282,6.9089417,1.2981789,-1202.1678,11.0
7.56002,-0.47106484,-8.783635,-20.814392,-0.051474098,7.6650696,7.28684,1.3892117,-1202.7462,11.0
7.6266475,-0.62971663,-10.939844,-22.269806,-0.11194271,8.67187,6.624258,1.0611726,-1201.5865,11.0
12.142311,-0.59926677,-10.396925,-11.634235,0.04829881,11.355104,10.2680645,-3.3519633,-1202.5872,11.0
12.986557,-0.6212727,-10.814322,-15.400762,-0.09154932,12.109043,10.737837,-4.2295127,-1202.4492,11.0
13.892598,-0.71305776,-11.9617605,-18.673576,-0.13883045,13.627528,10.55352,-5.25743,-1201.3165,11.0
16.012562,-0.83014965,-13.183518,-15.62649,-0.102723904,16.372934,10.612594,-7.3725386,-1199.5652,11.0
5.215609,0.029577233,-0.9592499,-25.867556,0.0008919829,3.9612699,6.0800734,4.9799876,-1204.2565,11.0
5.4599876,-0.12630805,-3.5718057,-23.845442,-0.071295306,4.8177605,6.2094774,4.247535,-1203.7941,11.0
5.698587,0.06260973,-0.46831384,-16.858023,-0.051571112,3.800816,6.56992,4.780899,-1204.7319,11.0
5.779154,0.01450724,-1.2493861,-16.751959,-0.041648466,4.080406,6.63706,4.5255117,-1204.5999,11.0
5.8695946,-0.020460354,-1.731191,-16.36293,0.049902435,4.291347,6.708865,4.3189955,-1204.5161,11.0
6.124605,-0.18796031,-4.5222917,-16.369253,-0.037125144,5.3246837,6.767879,3.4988348,-1203.8848,11.0
6.149839,-0.1523974,-3.8660867,-15.360205,0.052941293,5.120016,6.8477488,3.6013842,-1204.0791,11.0
6.341996,-0.2232193,-5.1117873,-14.474795,-0.07091783,5.5977755,6.9126654,3.1975684,-1203.8157,11.0
6.6276717,-0.37859684,-7.423136,-19.141666,-0.017239904,6.637328,6.795787,2.4877708,-1203.0472,11.0
6.6493406,-0.24572185,-5.4645643,-16.05841,-0.072273605,5.8335066,7.158112,2.8587093,-1203.847,11.0
7.079529,-0.36590397,-7.2405453,-18.50001,-0.021902705,6.759554,7.239403,2.105123,-1203.3027,11.0
8.8199835,-0.14709795,-3.972225,-17.957457,-0.13800256,5.7071857,9.452826,1.4531019,-1205.6653,11.0
9.290643,-0.14833179,-3.959543,-14.336695,-0.10556592,5.827419,9.908006,1.0643961,-1205.9309,11.0
9.373739,-0.16468608,-4.1594853,-14.198694,-0.0442326,5.9955616,9.951884,0.90851843,-1205.8541,11.0
9.596914,-0.18872295,-4.5074143,-14.952516,-0.010166537,6.273809,10.107958,0.59596866,-1205.7902,11.0
9.966416,-0.26269284,-5.6895766,-10.196469,-0.034047484,7.07568,10.236924,-0.09488602,-1205.363,11.0
10.085792,-0.22839434,-5.190444,-12.326793,-0.06852371,6.789573,10.461938,-0.025690624,-1205.7205,11.0
10.126174,-0.30692235,-6.3508906,-9.429649,-0.017156627,7.547656,10.224409,-0.4436743,-1205.0449,11.0
10.342589,-0.21950737,-4.989341,-12.531646,-0.0066904877,6.781668,10.73419,-0.19781284,-1205.9315,11.0
10.500004,-0.29190332,-6.0902467,-13.985235,0.01451225,7.5449834,10.629038,-0.70635176,-1205.3527,11.0
10.721931,-0.31828198,-6.5952573,-12.138437,-0.0892844,7.888414,10.7272215,-1.030332,-1205.2023,11.0
11.153734,-0.43517515,-8.319647,-16.787413,-0.094000265,9.224141,10.541479,-1.9190892,-1204.188,11.0
11.535463,-0.46421316,-8.704448,-13.630825,-0.06813622,9.702365,10.701174,-2.385258,-1203.996,11.0
11.823612,-0.2192797,-4.9566803,-14.547458,0.022397123,7.2256837,12.147089,-1.4579266,-1206.7097,11.0
11.846005,-0.30912998,-6.458055,-16.278503,-0.0907834,8.231566,11.802595,-1.9933573,-1205.7911,11.0
11.873906,-0.42927203,-8.08471,-20.094347,0.056592833,9.522349,11.20052,-2.5757656,-1204.4913,11.0
12.180031,-0.46326557,-8.682607,-18.293274,-0.05958345,10.02999,11.256381,-2.9962583,-1204.2015,11.0
12.27564,-0.24195495,-5.260495,-17.16222,0.07315341,7.626331,12.491233,-1.9860836,-1206.7079,11.0
12.600007,-0.31909078,-6.509012,-19.130579,0.0091924025,8.637911,12.449287,-2.7237437,-1206.0144,11.0
12.636874,-0.36876208,-7.3591957,-20.424238,-0.09828597,9.222768,12.221108,-3.0168257,-1205.4592,11.0
