range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5424259,-0.6516504,-3.7279596,-18.237503,3.844594,5.3744087,2.753162,364.5821,-2090.733,2.0
2.7731032,-0.8846627,-4.51271,-16.29409,4.6946073,5.9527783,2.4372947,364.16025,-2090.2266,2.0
7.607322,-1.0965232,-5.3043795,-9.9074135,4.9591885,10.706357,3.7474527,359.2578,-2089.6982,2.0
2.2314754,-0.31164825,-31.698515,-23.886484,-27.216013,4.5287795,2.929674,365.30368,-2091.2078,2.0
2.369938,-0.27555925,-1.9799479,-23.057064,2.1375496,4.5030904,3.0890446,365.269,-2091.3655,2.0
3.0990074,-0.16671589,-1.4212117,-23.26105,1.5649425,4.440248,3.8729553,365.0394,-2092.1174,2.0
4.0717373,-0.46581233,-2.8903008,0.6313286,3.079998,5.8002934,4.338692,363.60336,-2092.051,2.0
4.2536697,-0.5844241,-3.434702,-8.013189,3.5856287,6.3085365,4.203892,363.18024,-2091.7388,2.0
4.8300166,-0.53146595,-3.2202191,-14.695917,3.342631,6.4625745,4.808917,362.81464,-2092.2449,2.0
5.108493,-0.6504106,-3.7281168,-15.803044,3.8345544,7.097045,4.6550674,362.2811,-2091.8687,2.0
5.133234,-0.67593676,-3.788753,-15.830747,3.9750116,7.209551,4.5840735,362.20255,-2091.7612,2.0
5.54071,-0.57766837,-3.0121405,-22.541748,3.9509,7.079612,5.234907,362.08423,-2092.4143,11.0
6.020285,-0.56358135,-3.3173277,-12.902875,3.5252314,7.3082047,5.664275,361.71387,-2092.7297,11.0
6.172321,-0.48242596,-2.9363704,-20.796072,3.1864076,6.98974,6.0720716,361.8602,-2093.226,11.0
6.251702,-0.44701952,-3.0728989,-26.603775,2.7229366,6.8440037,6.2549133,361.92856,-2093.4495,11.0
6.720024,-0.54589456,-3.3576202,-23.349566,3.3317509,7.6366644,6.292291,361.1776,-2093.193,11.0
3.880933,-0.091741614,-0.9902665,-13.764111,1.1952044,4.3522186,4.692243,364.82022,-2092.9119,2.0
2.922178,1.205176,-4.7380595,-3.872675,-14.516918,1.0348125,2.1504018,368.83957,-2091.7668,11.0
10.409298,0.061410226,-0.46289355,-6.00582,0.053775646,3.9272234,11.278944,362.79514,-2099.1938,11.0
10.4141445,0.08974234,-0.16051945,-2.078057,0.044933017,3.6323202,11.287099,363.0664,-2099.3098,11.0
10.470059,0.04313181,-0.6412419,-3.0075028,0.07600386,4.120025,11.33308,362.59592,-2099.1733,11.0
10.482249,0.12186084,0.20163944,-6.1117516,0.05409732,3.2955208,11.348805,363.35696,-2099.491,11.0
10.599445,-0.007756523,-1.2799447,-6.3772554,-0.0057522655,4.6637154,11.425099,362.05646,-2099.059,11.0
10.775913,-0.04436669,-1.656942,-2.6400084,0.015972577,5.0723524,11.556353,361.62817,-2099.031,11.0
11.207506,0.06864908,-0.43881708,-12.240778,-0.0016342759,3.8663745,12.078661,362.55786,-2099.96,11.0
12.38858,-0.20975237,-3.4482772,-15.013174,-0.009812002,7.2832074,12.720828,359.1441,-2099.3018,11.0
12.661069,0.031865668,-0.7809405,-22.97631,0.059818175,4.3581314,13.514972,361.57272,-2101.1152,11.0
13.202964,-0.0045213983,-1.2182995,-15.839181,0.020569125,4.86699,14.020953,360.91354,-2101.3987,11.0
13.695007,0.042603616,-0.6647994,-17.109497,0.05823919,4.268023,14.554636,361.2745,-2102.1152,11.0
14.056625,0.0135276,-1.0051591,-18.296637,0.036408037,4.6919904,14.891912,360.75626,-2102.2732,11.0
14.6837225,-0.047309104,-1.6650206,-17.224268,0.039849646,5.6262703,15.424882,359.6915,-2102.4255,11.0
10.483561,0.2056555,1.1614136,-3.4716003,0.094571374,2.419865,11.282595,364.1957,-2099.7512,11.0
10.578581,0.16296476,0.6770964,-4.8185616,0.078078076,2.8580253,11.420909,363.73737,-2099.7188,11.0
10.590443,0.23951875,1.5429835,-3.3074584,0.10639385,2.0518825,11.340176,364.51678,-2099.94,11.0
10.628775,0.2868566,2.0425334,-7.702311,0.09192392,1.5507609,11.28978,365.00137,-2100.0771,11.0
10.673122,0.2592969,1.6897342,-7.229262,0.03792485,1.8309977,11.387719,364.70474,-2100.0654,11.0
10.708676,0.33571032,2.5732872,-3.5009956,0.09679306,1.0249012,11.25164,365.50446,-2100.235,11.0
10.857786,0.41350582,3.4013093,-5.8511715,0.10009142,0.17842917,11.156447,366.3267,-2100.4575,11.0
11.183031,0.19479726,0.984641,-9.127154,0.036637586,2.4575691,11.990874,363.90036,-2100.396,11.0
11.448862,0.1900009,0.9640687,-7.6931076,0.068595655,2.4835217,12.260944,363.77698,-2100.6377,11.0
12.174734,0.13433377,0.37250048,-17.904247,0.08789711,3.0844626,13.03398,362.93402,-2101.1357,11.0
12.669956,0.25486735,1.6601152,-18.62536,0.056453817,1.5435592,13.364428,364.2457,-2102.0093,11.0
13.363629,0.28012457,1.958849,-11.646433,0.08109954,1.0954971,13.987668,364.4334,-2102.7537,11.0
13.547561,0.33870542,1.1049519,-15.446812,-1.4036033,0.28622702,13.992977,365.1841,-2103.056,11.0
16.326447,0.10727356,-0.63880885,-6.3529196,-0.62602806,3.3287036,17.196024,361.1775,-2104.917,11.0
16.464708,0.07530896,-1.600689,-8.799427,-1.2366555,3.8521326,17.336622,360.639,-2104.8555,11.0
16.529005,0.06521587,-1.9900162,-5.9596047,-1.5151318,4.019676,17.398157,360.4606,-2104.851,11.0
16.545553,0.05958395,-2.0180755,-7.017656,-1.481357,4.1131887,17.412428,360.36838,-2104.8298,11.0
11.170596,0.4750311,3.9959037,-7.558211,0.056344584,-0.5656864,11.212266,366.99823,-2100.783,11.0
11.308801,0.53108823,4.5682807,-6.4695234,0.060032416,-1.1977329,11.083889,367.6332,-2100.8958,11.0
11.581664,0.5658971,4.986113,-9.667197,0.13175102,-1.675931,11.150682,368.05344,-2101.1335,11.0
11.759994,0.40722916,3.29368,-16.456957,0.05832763,-0.04113146,12.0344,366.20825,-2101.3547,11.0
12.0266285,0.6276628,5.542939,-1.945548,0.08916369,-2.5292573,11.182982,368.83517,-2101.477,11.0
12.131972,0.66077054,5.84823,-4.5837326,0.081575446,-2.9243412,11.060821,369.24753,-2101.5088,11.0
13.26396,0.4799751,4.1114464,-13.054225,0.12120733,-1.4187751,13.124865,367.08884,-2102.8752,11.0
12.335791,0.69288844,6.1289353,-7.1768885,0.064793296,-3.3642058,11.011545,369.6747,-2101.6245,11.0
23.995377,0.4441663,3.7301967,-12.968777,0.10915474,-4.7308598,23.35235,366.411,-2113.6042,11.0
55.941185,0.35679924,2.7140243,0.26318526,0.0122720385,-11.258428,54.78744,360.93076,-2145.2385,11.0
56.16038,0.3518977,2.595874,0.09765029,-0.05362652,-11.051416,55.071472,360.63385,-2145.4268,11.0
34.252445,0.44551745,3.6951501,2.0650811,0.060090143,-8.3622465,32.94516,366.26337,-2123.86,11.0
