range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9263325,-0.46318457,-9.3454685,-23.895092,0.031069845,7.805864,7.6304717,308.15823,-1811.2737,11.0
8.115204,-0.4923323,-9.727758,-22.639194,0.0881363,8.10441,7.6649375,308.10275,-1810.9784,11.0
8.753202,-0.57487106,-11.080277,-24.4361,-0.06668889,9.041259,7.7790036,307.92273,-1810.0519,11.0
8.75941,-0.54828376,-10.627406,-15.6237545,0.008186714,8.85945,7.9245367,307.79044,-1810.2435,11.0
8.840095,-0.60302174,-11.479716,-24.757545,-0.07439714,9.288809,7.691911,307.9921,-1809.7988,11.0
10.775137,-0.80148065,-13.992764,-16.3171,-0.09903771,12.024357,7.669418,307.82114,-1807.0686,11.0
11.751801,-0.8264201,-14.365093,-16.772106,-0.1954425,12.964242,8.0557375,307.36932,-1806.1583,11.0
5.882071,-0.078263305,-3.0155485,-21.964233,-0.03709013,4.62949,6.675125,309.3358,-1814.3746,11.0
5.964994,-0.11327775,-3.6250486,-23.3791,-0.03159182,4.8484945,6.719003,309.27655,-1814.1593,11.0
5.9663067,-0.005083973,-1.6909266,-19.198795,-0.008700043,4.2104154,6.814141,309.22675,-1814.8025,11.0
6.0254025,-0.09965588,-3.3821697,-17.491,-0.02748712,4.7799516,6.7939706,309.2066,-1814.2329,11.0
6.031607,-0.13418669,-4.049804,-18.639332,-0.09115273,4.985061,6.757933,309.22806,-1814.0258,11.0
6.1038804,-0.35077825,4.9969296,-19.590546,12.607942,6.2494817,6.4017854,309.4939,-1812.7394,11.0
6.425996,-0.2294669,-5.7036047,-20.906929,-0.105080485,5.6615963,6.9802938,308.9584,-1813.3667,11.0
7.038606,-0.078868344,-3.0925972,-10.985385,-0.10347872,4.8237224,7.8152404,308.18478,-1814.2615,11.0
7.100302,-0.18435393,-4.809507,-16.466568,0.018004613,5.564744,7.7138815,308.23352,-1813.5151,11.0
7.3536954,-0.31450567,-7.0794034,-18.91371,-0.059723724,6.5354805,7.6424675,308.2361,-1812.5417,11.0
7.9946923,-0.33177584,-7.362343,-17.628338,-0.059917208,6.912493,8.177512,307.67575,-1812.2035,11.0
5.8799605,0.05643777,-0.6294436,-21.457724,-0.04421102,3.8414798,6.7502513,309.31656,-1815.1659,11.0
5.890271,0.18616527,1.6808572,-19.067516,-0.049301058,3.0786529,6.7342143,309.3865,-1815.9258,11.0
5.8927593,0.09250668,0.039918985,-14.405625,-0.019289237,3.6293507,6.765663,309.3162,-1815.3787,11.0
5.977418,0.27962345,3.4158874,-19.797567,0.033461682,2.5175214,6.739635,309.42078,-1816.4858,11.0
6.004451,0.24271983,2.7317717,-18.746323,-0.0009570172,2.7305543,6.804608,309.34088,-1816.278,11.0
6.080284,0.33669645,4.328704,-19.546186,-0.049119677,2.1593022,6.764413,309.4214,-1816.845,11.0
6.857467,0.054966718,-0.69269764,0.20906222,-0.08119233,3.881234,7.7269936,308.33945,-1815.1953,11.0
6.91691,0.06832197,-0.3704565,-1.668795,0.0024848355,3.7907784,7.7887297,308.28427,-1815.2899,11.0
6.9175453,0.26043767,3.011639,-16.182058,-0.033535488,2.4678555,7.6865206,308.47977,-1816.6023,11.0
6.957492,0.20491453,2.068857,-16.133488,0.0055502625,2.8431034,7.782013,308.35797,-1816.2347,11.0
7.54729,0.44022515,6.179885,-14.523384,0.03503869,1.0507569,7.953803,308.31335,-1818.0348,11.0
13.584051,0.08289049,-1.1260465,-14.602895,-1.0134159,3.7160573,14.456947,301.63803,-1815.8359,11.0
13.612384,0.0955568,-0.3684529,-15.156903,-0.4821658,3.543751,14.484861,301.62238,-1816.0098,11.0
13.638056,0.07576652,-1.3831182,-14.563232,-1.1431898,3.8134224,14.510226,301.578,-1815.7426,11.0
14.279904,0.085495956,-1.2473991,-24.429653,-1.1813272,3.6815696,15.152892,300.94626,-1815.9196,11.0
7.864226,0.5921992,8.669077,-14.919634,0.054719023,-0.14454313,7.7540364,308.59714,-1819.213,11.0
8.339862,0.66313183,9.7108345,-18.53788,0.0085170185,-0.8818497,7.8656845,308.5379,-1819.9563,11.0
8.444515,0.6870789,10.10709,-17.659,0.048225928,-1.107101,7.8412113,308.57822,-1820.1793,11.0
8.535748,0.7061303,10.305499,-18.094059,-0.032910295,-1.2919412,7.8233624,308.6091,-1820.3624,11.0
8.761305,0.736826,10.828279,-19.88882,0.04740104,-1.6394296,7.8475757,308.60953,-1820.7107,11.0
9.151363,0.7960519,11.713723,-16.957935,0.10818621,-2.2969995,7.8174834,308.68604,-1821.3645,11.0
9.761575,0.8225292,12.041161,-18.58773,0.079951495,-2.8882918,8.109637,308.4364,-1821.975,11.0
9.987448,0.84355056,12.333115,-12.253778,0.09548269,-3.1940336,8.134557,308.43317,-1822.2817,11.0
10.452008,0.91502845,13.294227,-2.5806484,0.1578522,-4.037382,7.940431,308.68643,-1823.1093,11.0
16.526703,0.7664513,11.333712,-13.464487,0.13542292,-6.7244406,13.727298,303.10403,-1826.1987,11.0
16.81143,0.79176974,11.679897,-9.334983,0.13265432,-7.2310343,13.677069,303.18997,-1826.7006,11.0
