range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6119823,-0.7983842,-12.155055,-19.69561,-0.078913726,8.780869,5.059375,492.4445,-2144.0244,11.0
6.9095373,-0.84742594,-12.554084,-14.599749,-0.006754691,9.219215,4.980333,492.04904,-2143.8193,11.0
7.549639,-0.9069333,-13.0626,-16.049358,0.015849927,9.990101,4.9918413,491.30917,-2143.6025,11.0
7.560027,-0.8522507,-12.597838,-18.87792,-0.0057660844,9.763909,5.3376293,491.42313,-2143.9998,11.0
7.655603,-0.96507543,-13.410393,-13.167122,0.14228877,10.310766,4.66977,491.09796,-2143.2002,11.0
9.203145,-1.0418125,-14.020661,-12.204407,0.08756184,11.980966,4.8111873,489.4605,-2142.8418,11.0
9.674979,-1.0636996,-14.200011,-14.350544,0.051576305,12.495932,4.820727,488.96573,-2142.699,11.0
10.852751,-1.0804318,-14.486444,-10.94174,-0.12985921,13.643902,5.1349,487.77618,-2142.66,11.0
4.5072904,-0.3753951,-6.983062,-17.249813,-0.038320873,5.672849,4.907374,495.4587,-2144.797,11.0
4.603862,-0.52609104,-8.885048,-17.374147,0.08152416,6.3112874,4.638915,494.92807,-2144.352,11.0
4.923083,-0.49413243,-8.519516,-15.727064,0.03377567,6.364791,4.988467,494.77368,-2144.6704,11.0
5.217818,-0.62107277,-10.13747,-13.541566,0.0017381331,7.0557103,4.8372326,494.15826,-2144.3218,11.0
5.334015,-0.48457602,-8.278177,-22.892944,0.1498177,6.547566,5.359758,494.48938,-2144.971,11.0
6.4879217,-0.5942313,-9.756608,-24.710361,0.06003987,7.747742,5.9136357,493.17914,-2145.1458,11.0
7.283683,-0.5175359,-8.890319,-20.668142,-0.033498768,7.8016815,6.866609,492.8461,-2146.04,11.0
3.923273,0.11323523,0.46879646,-9.977893,0.032849327,3.5592852,4.794902,497.51117,-2145.3142,11.0
3.9259653,0.09352582,0.028413802,-11.626912,-0.09971764,3.6365805,4.7988763,497.43616,-2145.2952,11.0
3.9261618,0.15170868,1.0126259,-13.974962,-0.02359098,3.4083226,4.790893,497.6566,-2145.355,11.0
3.9381938,0.2011025,1.7999512,-11.38459,-0.004545469,3.21382,4.785494,497.844,-2145.4072,11.0
3.9441054,-0.030394277,-1.8015997,-12.065048,0.0019301656,4.124155,4.790053,496.97293,-2145.1426,11.0
3.9570756,0.25256136,2.6206465,-13.030554,0.02045875,3.0100553,4.7758336,498.0415,-2145.4583,11.0
3.9715185,0.034008775,-0.8307279,-6.8017282,-0.029526355,3.8725495,4.8389864,497.19885,-2145.2637,11.0
3.9823833,0.27836922,2.9391406,-8.889753,-0.05764432,2.9047415,4.7825294,498.14017,-2145.4956,11.0
4.014299,-0.050352328,-2.0473273,-13.722845,0.065492734,4.2118316,4.849604,496.87158,-2145.1736,11.0
4.058905,0.2992682,3.2941132,-13.188266,-0.02238221,2.8070712,4.840631,498.2163,-2145.58,11.0
4.129994,-0.17651516,-4.091148,-15.384899,-0.047680065,4.737952,4.8606467,496.3657,-2145.0288,11.0
4.619973,0.0071271714,-1.2221484,-22.127632,-0.0019354321,4.03068,5.478319,496.85892,-2145.828,11.0
5.2499948,-0.19963126,-4.372787,-26.21248,0.018347045,5.1462665,5.9091063,495.66586,-2145.91,11.0
5.2499957,-0.21473831,-4.687415,-26.984982,-0.070326895,5.222175,5.8861256,495.60013,-2145.8655,11.0
4.018319,0.3404361,3.939291,-11.111924,-0.0026193287,2.6546876,4.762755,498.3849,-2145.5505,11.0
17.47273,-0.11540649,-3.1102643,-22.513367,0.0042167185,7.17201,17.989752,490.1618,-2156.8528,11.0
17.476545,-0.12078504,-3.254069,-22.44183,-0.05730476,7.264808,17.974363,490.0777,-2156.8108,11.0
17.777061,-0.16646664,-3.9890692,-24.51249,-0.097416036,8.117295,18.082973,489.23117,-2156.6626,11.0
18.137106,-0.100189075,-2.763532,-20.363598,0.11766656,7.034647,18.69396,490.08502,-2157.5662,11.0
5.9560914,0.503607,6.2102985,-24.803871,-0.13464049,1.2516989,6.3191595,499.2655,-2147.4521,11.0
7.163103,0.47695604,-5.1395535,-26.24043,-11.101873,0.93861324,7.497784,499.21643,-2148.6707,11.0
16.169546,0.30954418,3.528913,-20.838427,0.05573913,0.09097961,16.643063,497.32465,-2157.6582,11.0
16.589191,0.29218644,3.2180805,-21.331858,0.009765626,0.27964976,17.113512,497.00543,-2158.0518,11.0
16.672014,0.23704183,2.3436086,-17.340223,-0.017234676,1.167519,17.357193,496.0852,-2158.0222,11.0
17.639938,0.25730547,2.6843343,-19.435663,0.01110466,0.6697827,18.257133,496.29486,-2159.029,11.0
17.716377,0.22301315,2.1907365,-19.709383,0.046736162,1.257188,18.425268,495.68402,-2159.0164,11.0
17.834602,0.20354523,1.9016125,-19.31351,0.059219927,1.5855571,18.586195,495.32275,-2159.073,11.0
17.859013,0.25712335,2.6998606,-19.207506,0.02943374,0.6358147,18.473581,496.26337,-2159.2458,11.0
18.343584,0.23497388,2.371645,-14.815348,0.042738058,0.95482904,19.015572,495.7985,-2159.6694,11.0
18.699358,0.2833651,3.0971792,-17.693289,0.023843657,0.010916271,19.212255,496.64218,-2160.1362,11.0
18.727165,0.20816001,1.915922,-19.185528,0.001967172,1.3957778,19.462418,495.2452,-2159.966,11.0
18.764502,0.17749949,1.4422926,-14.958875,0.0044868886,1.9633337,19.560366,494.67407,-2159.892,11.0
5.731472,0.87893105,11.080938,-10.922367,-0.05473273,-0.4169719,4.8983693,501.2794,-2146.5876,11.0
6.2510147,0.90770125,11.485263,-11.888353,0.039085377,-0.91126055,5.133437,501.6822,-2146.9583,11.0
16.747412,0.3313685,3.8253734,-18.58371,0.020679783,-0.39223883,17.122026,497.6448,-2158.2585,11.0
17.210466,0.35859308,4.2337155,-15.401103,0.018028716,-0.9573669,17.451672,498.08734,-2158.7402,11.0
17.483858,0.38220873,4.6960816,-17.145884,0.12640306,-1.4271522,17.599495,498.4925,-2159.0203,11.0
17.901896,0.43398392,5.3635035,-18.742937,0.026920667,-2.4282007,17.706749,499.41718,-2159.4185,11.0
18.059973,0.350704,4.099117,-18.9978,0.002218101,-1.0480328,18.307701,497.92108,-2159.585,11.0
18.144815,0.41891837,5.1003923,-18.05216,-0.014421284,-2.2531137,18.026249,499.15552,-2159.672,11.0
18.5516,0.54561293,6.947582,-12.020475,0.008830837,-4.5532694,17.505941,501.50674,-2159.8545,11.0
18.567274,0.45679623,5.597043,-15.89059,-0.07302132,-3.0512109,18.183779,499.87146,-2160.0583,11.0
18.616953,0.52502364,6.7070866,-10.358943,0.05792875,-4.236823,17.73075,501.138,-2159.9756,11.0
18.834257,0.2969388,3.3102899,-19.030445,0.029360117,-0.26581118,19.292927,496.88272,-2160.2952,11.0
20.06727,0.47557992,5.988932,-14.934519,0.046486013,-3.9437604,19.442667,500.3523,-2161.5247,11.0
20.206858,0.4914333,6.2223744,-12.775024,0.051666524,-4.2921376,19.448061,500.68353,-2161.6328,11.0
6.603596,1.0218127,12.643002,-6.629179,0.060955875,-1.6503115,4.7942505,502.48846,-2146.8525,11.0
18.070936,0.56032085,7.1298113,-14.586345,-0.014015252,-4.577812,16.955528,501.69278,-2159.3357,11.0
18.73571,0.6402567,8.246167,-11.457273,0.015928287,-6.185128,16.81167,503.27084,-2159.673,11.0
19.917309,0.6598259,8.495253,-7.5413513,0.0067965076,-7.13577,17.608763,503.9436,-2160.7156,11.0
28.028059,-0.576511,-9.5878,-14.126244,0.012008258,20.920614,22.957993,475.55914,-2157.538,11.0
30.240133,-0.637087,-10.203975,-12.093078,0.12421638,23.691017,23.5301,472.74338,-2157.266,11.0
28.527298,-0.570652,-9.461023,-15.076095,0.06642296,21.096006,23.4539,475.2451,-2157.96,11.0
30.580843,-0.5516946,-9.310827,-12.059797,-0.019744115,21.888704,25.429296,473.9042,-2159.613,11.0
23.221846,-0.4200386,-7.715907,-17.820713,-0.15364964,14.935175,21.175516,481.80402,-2157.6033,11.0
24.08808,-0.42440388,-7.6082954,-10.104158,0.013553813,15.447476,21.88161,481.106,-2158.1265,11.0
24.780048,-0.42111757,-7.6324215,-18.22433,-0.055421107,15.714915,22.52484,480.66046,-2158.6619,11.0
26.126677,-0.42973888,-7.737188,-18.882277,-0.0427057,16.566193,23.591074,479.5322,-2159.4292,11.0
30.685238,-0.47865847,-8.365876,-12.269968,-0.015854597,20.104149,26.781927,475.20953,-2161.4324,11.0
31.33796,-0.4765936,-8.416525,-16.039202,-0.09378011,20.399204,27.367662,474.75464,-2161.9048,11.0
33.065895,-0.45360997,-8.017728,-13.47695,-0.0009665974,20.67489,29.226995,473.942,-2163.5999,11.0
34.10495,-0.44886205,-8.009975,-12.52088,-0.05695703,21.070417,30.200964,473.2764,-2164.4133,11.0
22.643953,-0.31982866,-6.207936,-9.209105,-0.050988253,12.618951,21.670586,483.8706,-2158.7605,11.0
26.146944,-0.36783153,-6.8170133,-15.805685,0.021702088,15.144856,24.364056,480.66177,-2160.5874,11.0
31.485743,-0.35530445,-6.6941037,-15.427462,-0.031849936,17.133837,29.331541,477.29413,-2164.7456,11.0
34.75061,-0.41518685,-7.4985266,-17.9374,-0.0026714846,20.38378,31.33643,473.59695,-2165.7012,11.0
35.497177,-0.37212524,-6.9501643,-16.677395,-0.0512116,19.387596,32.69731,474.14667,-2167.2954,11.0
21.712538,-0.2545608,-5.253207,-15.174176,-0.045683295,10.931625,21.33275,485.58243,-2158.936,11.0
23.520012,-0.31422508,-6.1602726,-14.219332,-0.08386591,12.844247,22.526999,483.40237,-2159.512,11.0
23.995481,-0.25232926,-5.215613,-13.088555,-0.040965725,11.6454,23.50184,484.25977,-2160.7976,11.0
25.411636,-0.31424212,-6.161317,-15.895033,-0.08466474,13.583058,24.268377,482.18213,-2160.9575,11.0
30.865057,-0.28820932,-5.8601384,-18.22819,-0.16011737,14.968185,29.593107,479.28586,-2165.6353,11.0
31.02403,-0.2882767,-5.7321186,-17.46004,-0.031117385,15.028359,29.740267,479.1849,-2165.758,11.0
33.883396,-0.28821155,-5.6832495,-15.650942,0.016804155,16.073807,32.40166,477.3999,-2167.992,11.0
18.906704,-0.15866776,-3.6425314,-20.312716,0.13102344,8.257453,19.212969,488.76346,-2157.701,11.0
21.448334,-0.2294722,-4.7655287,-19.997643,0.070917845,10.333912,21.257551,486.1757,-2159.0408,11.0
21.80201,-0.20775816,-4.513786,-16.114595,-0.0009709863,9.992419,21.73603,486.3606,-2159.5989,11.0
22.919083,-0.2137478,-4.52163,-15.162588,0.080675095,10.447966,22.764748,485.6215,-2160.447,11.0
23.080034,-0.20609108,-4.494338,-15.671289,-0.006459621,10.326619,22.970152,485.67673,-2160.6792,11.0
23.590479,-0.22330853,-4.788708,-17.434929,-0.043901548,10.8618355,23.33825,485.05667,-2160.8728,11.0
24.03293,-0.21101712,-4.5548387,-17.77458,0.006687949,10.714998,23.84801,485.04636,-2161.403,11.0
24.134335,-0.23934478,-4.9396024,-16.069231,0.043242436,11.395399,23.735111,484.4297,-2161.0942,11.0
25.059465,-0.2128696,-4.589832,-13.473249,-0.0006375659,11.060581,24.815695,484.43036,-2162.2256,11.0
27.371294,-0.18998656,-4.245265,-17.981503,0.0010872262,11.142547,27.20253,483.64694,-2164.4817,11.0
27.548246,-0.20869939,-4.523522,-16.585993,0.0033665805,11.685439,27.227247,483.12097,-2164.3447,11.0
18.402987,-0.07001238,-2.3430188,-19.50507,0.07365104,6.536937,19.050194,490.4553,-2158.0537,11.0
19.797024,-0.07061023,-2.4296567,-19.51337,-0.0037610224,6.76633,20.425276,489.82993,-2159.2996,11.0
20.417692,-0.08088525,-2.6430886,-15.843238,-0.0587702,7.07065,21.00432,489.36813,-2159.763,11.0
21.383898,-0.120360464,-3.2012162,-13.493882,-0.010943991,8.061205,21.799702,488.18683,-2160.2302,11.0
21.51551,-0.14492323,-3.5386424,-17.28514,0.026225008,8.604069,21.813463,487.66412,-2160.083,11.0
22.62669,-0.12871607,-3.3033013,-19.52033,0.014625586,8.501673,22.976265,487.41843,-2161.224,11.0
18.423462,-0.048884522,-2.0939395,-19.732096,-0.0038389727,6.155049,19.12714,490.7974,-2158.24,11.0
18.996262,-0.0203539,-1.6056919,-21.013668,0.04196288,5.694562,19.760317,491.0503,-2158.981,11.0
