range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.779214,-0.8946578,-16.044823,-9.808905,-0.050082326,16.780363,9.643312,201.18973,-1434.3518,11.0
16.241528,-0.93868166,-16.451797,-13.200846,-0.0062753116,17.548893,9.297322,201.10538,-1433.5132,11.0
5.307172,-0.31949463,-7.692751,-21.699692,-0.034849353,5.760421,5.748131,210.07051,-1441.9507,11.0
5.8887243,-0.42222342,-9.414333,-23.377216,0.0071143005,6.5327024,6.015167,209.4533,-1441.4152,11.0
6.0787163,-0.5184077,-11.060399,-19.984245,-0.07745893,7.1213636,5.8720512,209.2831,-1440.8337,11.0
6.15835,-0.46926776,-10.212678,-24.343327,-0.015697457,6.913669,6.103528,209.18637,-1441.1294,11.0
6.1768794,-0.5123301,-10.848859,-16.323858,0.0382728,7.146274,5.9740434,209.1823,-1440.8632,11.0
6.3691936,-0.60766,-12.343642,-17.726501,-0.0022679062,7.739079,5.7670994,209.06532,-1440.2463,11.0
6.5809593,-0.6543864,-13.052891,-20.580147,-0.03886032,8.106206,5.7275796,208.91609,-1439.9086,11.0
7.02797,-0.681447,-13.458384,-23.601742,-0.06769602,8.546547,5.9270406,208.52327,-1439.6268,11.0
7.13901,-0.7322344,-14.117891,-19.180508,-0.046976805,8.877934,5.7484407,208.51237,-1439.2505,11.0
7.743343,-0.59033215,-12.043515,-22.580893,0.041485537,8.514651,6.9079685,207.68954,-1440.1447,11.0
12.032695,-0.6459685,-12.846613,-18.480057,0.048292764,11.711999,9.817236,203.57181,-1438.8289,11.0
4.619969,0.06221908,-0.5527245,-22.224508,0.0011982258,3.7765348,5.491574,211.2841,-1443.5409,11.0
4.9540014,0.05293101,-0.7892148,-19.942291,-0.057196386,3.8307369,5.824161,210.96893,-1443.6602,11.0
4.9720397,0.06837211,-0.49825796,-20.907246,-0.062344838,3.754601,5.844196,210.98964,-1443.7361,11.0
4.9731197,-0.09571148,-3.5703156,-21.763838,-0.0071441876,4.565603,5.763524,210.65424,-1442.9933,11.0
5.0219426,-0.22274463,-5.9633813,-16.92519,-0.040561583,5.1927915,5.656267,210.43373,-1442.3965,11.0
5.847605,-0.3364276,-7.894895,-21.867577,0.05976102,6.064624,6.2046685,209.52304,-1441.9153,11.0
8.813922,-0.12710933,-4.1232367,-15.261576,0.029985478,5.5340033,9.486046,206.9459,-1444.0146,11.0
8.98594,-0.17760439,-5.131799,-12.047188,-0.038470365,6.011304,9.546672,206.65488,-1443.6316,11.0
9.174814,-0.36441588,-8.47983,-14.739004,-0.03971287,7.6637397,9.129591,206.1904,-1441.9918,11.0
9.458861,-0.27677548,-6.875741,-17.630295,0.023932857,7.0267115,9.71356,206.00291,-1442.8354,11.0
