range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6339693,-1.0151825,-10.700393,-9.689377,0.026128298,10.473289,4.3222694,430.56354,-2121.8857,11.0
9.369292,-1.0776533,-11.007039,-10.126635,0.040634573,12.26936,4.57627,428.79443,-2121.4849,11.0
3.9266994,-0.23285039,-3.7814944,-14.177141,-0.036060065,4.8968916,4.600798,435.67706,-2124.1274,11.0
4.329872,-0.34436154,-5.014212,-13.496587,-0.01812203,5.4725533,4.806613,435.06586,-2124.1152,11.0
4.684155,-0.5475366,-7.16345,-17.257248,-0.058625307,6.439019,4.645933,434.21954,-2123.6216,11.0
4.999161,-0.5974407,-7.598915,-21.22429,-0.017749526,6.82288,4.746857,433.8249,-2123.5796,11.0
5.0400047,-0.34610403,-5.0203004,-20.158283,-0.0051202946,5.7773094,5.4480786,434.55304,-2124.6067,11.0
5.1689935,-0.6279631,-8.126328,-18.793571,-0.26305243,7.0509434,4.776887,433.601,-2123.5266,11.0
5.232218,-0.67669046,-8.395562,-15.736859,-0.09719908,7.280789,4.6529083,433.43024,-2123.329,11.0
5.3061757,-0.6205313,-7.8960743,-17.3821,-0.10082365,7.110979,4.90623,433.49893,-2123.6262,11.0
5.3867188,-0.5630135,-7.2082844,-22.151958,0.046217553,6.9221535,5.1618996,433.5846,-2123.9324,11.0
9.986299,-0.75551915,-8.974608,-14.382083,-0.014527325,11.114642,7.5212464,428.82736,-2124.648,11.0
3.7548766,0.16852061,1.019146,-13.179889,-0.0055361497,3.356477,4.6153445,437.1118,-2124.6885,11.0
3.758766,-0.090996996,-2.1421463,-14.928389,-0.052807394,4.3277683,4.572514,436.21912,-2124.3032,11.0
3.7589974,0.0620491,-0.2691164,-10.561863,-0.012611129,3.7560153,4.6308465,436.73282,-2124.561,11.0
3.7595844,0.115215875,0.4140249,-11.699891,0.030221986,3.5561688,4.6310663,436.91956,-2124.632,11.0
3.7683077,0.094919726,0.1055127,-14.532718,-0.033885438,3.632389,4.6411834,436.8447,-2124.6145,11.0
3.828364,0.020412667,-0.77602273,-10.588503,-0.018488577,3.9169543,4.6929317,436.56033,-2124.5618,11.0
3.8352752,0.24817383,2.0058782,-11.041121,0.029512515,3.046756,4.658443,437.386,-2124.8386,11.0
3.8400838,-0.038793065,-1.5166633,-13.803503,-0.049152385,4.144007,4.6828394,436.35168,-2124.4717,11.0
5.039995,-0.20221978,-3.3762827,-24.607143,0.0167951,5.0994453,5.70396,435.09576,-2125.0867,11.0
5.830897,-0.20917995,-3.578862,-25.948233,-0.105426945,5.3637204,6.450357,434.58353,-2125.6904,11.0
5.857861,-0.24495034,-3.942852,-22.77676,-0.059176885,5.570876,6.4114604,434.4037,-2125.5806,11.0
5.8828154,-0.026698058,-1.2990768,-23.17395,0.023731578,4.329234,6.717968,435.4554,-2126.308,11.0
6.0430903,-0.077714205,-1.945126,-22.267378,-0.013532328,4.652674,6.8345003,435.11166,-2126.3022,11.0
6.1328087,-0.034212843,-1.4280477,-23.176674,-0.015309595,4.4033165,6.9609613,435.2998,-2126.509,11.0
6.8534217,-0.15898658,-2.9025517,-26.739561,-0.0121426275,5.330546,7.520457,434.23428,-2126.7024,11.0
6.998343,-0.14133218,-2.7088618,-25.867125,-0.025325978,5.24571,7.6900253,434.25333,-2126.891,11.0
3.9221356,0.34335795,3.1278796,-9.969495,0.031215336,2.6677337,4.666757,437.73734,-2124.9812,11.0
4.4518394,0.52619827,5.246353,-14.978698,0.08486388,1.7691952,4.9019423,438.49365,-2125.5203,11.0
4.4734516,0.60058266,5.9947715,-13.774276,0.038773436,1.4643959,4.7688837,438.82584,-2125.5042,11.0
4.558374,0.44299352,4.322852,-18.483833,0.08369506,2.0734375,5.145243,438.12283,-2125.6396,11.0
4.619993,0.34307712,3.1817622,-21.613224,0.08836704,2.491903,5.3421016,437.6617,-2125.675,11.0
5.3033276,0.37247208,3.5023675,-20.536991,0.06817203,2.1684914,5.9613914,437.74396,-2126.3687,11.0
5.996085,0.21007079,1.5543345,-19.991768,0.032023706,2.9257069,6.8235826,436.7298,-2126.9055,11.0
6.0947747,0.16871499,1.02778,-23.187479,0.000765315,3.1642828,6.947336,436.46283,-2126.9365,11.0
6.211043,0.14636041,0.779594,-22.481855,0.021093158,3.293264,7.073028,436.2976,-2127.008,11.0
6.2132664,0.30813697,2.6966195,-26.337986,0.011767028,2.2989535,6.9346876,437.27618,-2127.2322,11.0
6.214969,0.370517,3.4249108,-21.979464,0.013293429,1.9232471,6.839498,437.6612,-2127.2766,11.0
6.2407455,0.23818146,1.844643,-22.897608,-0.01289932,2.7218487,7.042371,436.84262,-2127.1826,11.0
6.3507996,0.061114136,-0.2649789,-24.314936,0.0027852776,3.8260846,7.2217054,435.74673,-2126.9578,11.0
4.8592305,0.793503,7.8739257,-11.933059,0.021173254,0.50774294,4.5684667,439.7913,-2125.6567,11.0
4.8873553,0.7174771,7.1470537,-13.035781,0.010677191,0.78095275,4.8201566,439.44647,-2125.795,11.0
6.326955,0.47080293,4.605842,-22.50385,0.054831523,1.2926806,6.7391696,438.28625,-2127.407,11.0
6.7311754,0.50522596,4.939216,-22.940487,0.007087716,0.92794806,7.0234647,438.52618,-2127.8022,11.0
6.766518,0.39202288,3.686352,-18.321455,0.027112465,1.6295987,7.326762,437.76254,-2127.8364,11.0
7.7176313,0.53498673,5.2759585,-20.669289,0.019024743,0.31867746,7.828382,438.80966,-2128.7712,11.0
6.720022,0.6934116,6.96673,-20.48402,0.065911576,-0.16801639,6.3940516,439.77426,-2127.6033,11.0
19.420738,0.5230603,5.2112145,-20.93599,0.08390115,-4.543356,18.474728,439.57147,-2140.4504,11.0
9.526331,0.97535235,9.5154295,-12.390959,0.14043029,-3.7309766,6.8796706,442.93216,-2129.3232,11.0
9.547471,0.9976717,9.756765,-12.166357,0.21532561,-3.8798904,6.726119,443.12592,-2129.2327,11.0
