range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.681813,-0.4517219,-10.049311,-20.005674,-0.078007855,7.6027293,7.4676023,-264.03256,-1009.1455,11.0
7.9263706,-0.5812132,-12.146629,-24.194221,-0.096946806,8.572789,7.095646,-264.60327,-1008.27734,11.0
7.972522,-0.47645476,-10.411336,-20.33607,-0.029052597,7.9198318,7.613956,-264.3755,-1009.0793,11.0
8.361061,-0.6158777,-12.617338,-20.822546,-0.044147473,9.066424,7.253466,-265.09622,-1008.1175,11.0
12.616318,-0.5857835,-12.154114,-14.95262,-0.03456711,11.523043,10.741698,-269.12677,-1009.5166,11.0
13.250769,-0.5814984,-11.922472,-12.273151,0.13157755,11.873818,11.273256,-269.7218,-1009.7436,11.0
13.903933,-0.64296657,-12.957742,-12.259098,0.014065425,12.932654,11.2360525,-270.55994,-1009.09546,11.0
14.188453,-0.6863944,-13.619552,-12.590138,-0.028680664,13.572533,11.027474,-270.95786,-1008.5527,11.0
15.2256365,-0.5938375,-12.269394,-10.966781,-0.027347732,13.244276,12.705969,-271.67078,-1010.1073,11.0
6.2645206,-0.05806672,-2.787216,-22.628872,-0.00017831086,4.567327,7.071904,-261.33667,-1010.59546,11.0
6.308108,-0.020824017,-2.050004,-20.562534,0.017007098,4.3405714,7.1446123,-261.19495,-1010.78687,11.0
6.3989987,-0.13062546,-4.2155247,-21.854338,-0.03768539,5.0433464,7.121346,-261.75208,-1010.35785,11.0
6.543296,-0.03596991,-2.445407,-18.98961,-0.08517238,4.4642797,7.3670487,-261.42523,-1010.8953,11.0
6.8472633,-0.28816405,-7.0679765,-19.999819,0.044191696,6.1707125,7.24453,-262.73947,-1009.8,11.0
7.31188,-0.3723034,-8.604491,-16.458649,0.007171055,6.903196,7.427748,-263.44122,-1009.52136,11.0
10.224037,-0.1853506,-5.312862,-13.464639,-0.100206204,6.411221,10.720752,-264.96335,-1012.4826,11.0
10.847611,-0.22299258,-5.9865956,-13.689853,-0.07102871,6.9699774,11.204243,-265.69925,-1012.5492,11.0
10.915434,-0.2015265,-5.496769,-11.007192,0.018912245,6.766746,11.337868,-265.61218,-1012.7763,11.0
11.345761,-0.36558253,-8.522824,-14.141218,-0.02883695,8.622305,11.077489,-266.9671,-1011.48206,11.0
11.693206,-0.4252476,-9.533556,-13.576899,-0.008922714,9.392204,11.066492,-267.58588,-1011.0238,11.0
11.821978,-0.38600758,-8.869743,-15.563403,-0.019346945,9.046544,11.3980465,-267.49866,-1011.4948,11.0
11.879565,-0.4433282,-9.795596,-12.673137,0.034831014,9.669793,11.122025,-267.84372,-1010.9069,11.0
12.02698,-0.3053687,-7.417399,-13.50135,0.0058275294,8.259592,11.9869375,-267.20325,-1012.43225,11.0
12.1107645,-0.28486496,-6.9348106,-19.259586,0.11746675,8.061192,12.156906,-267.14133,-1012.68604,11.0
12.994847,-0.5459288,-11.442147,-12.369211,0.05980064,11.347432,11.352292,-269.34045,-1010.1149,11.0
13.799274,-0.52607286,-11.146787,-17.277746,0.040589478,11.600575,12.16082,-270.01785,-1010.6238,11.0
14.091582,-0.5555727,-11.590432,-12.584086,0.06267294,12.105182,12.15583,-270.4247,-1010.32526,11.0
6.0825186,0.11533347,0.5587243,-23.945723,-0.023482516,3.4894462,6.953042,-260.392,-1011.128,11.0
