range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.474426,-1.0991304,-15.138253,-6.1684494,-0.13695094,15.22489,5.5563774,598.1705,-2175.5833,11.0
3.62676,-0.1309638,-3.5722568,-27.013716,-0.12724493,4.446537,4.4141097,608.8895,-2177.1892,11.0
3.5058155,0.18786426,1.6451603,-24.032686,-0.048128773,3.3092775,4.360925,610.0036,-2177.4238,11.0
3.516776,0.15933223,1.238075,-23.925257,0.005356902,3.4081311,4.3805285,609.903,-2177.418,11.0
3.521032,0.061395265,-0.36058933,-22.734673,-0.0070694806,3.7524285,4.392896,609.56665,-2177.3433,11.0
3.5281804,0.03442109,-0.732081,-26.409033,0.058376815,3.847705,4.3963423,609.4736,-2177.3228,11.0
3.536287,0.20607536,1.9542862,-22.43923,-0.032273803,3.2421947,4.3841605,610.0627,-2177.4631,11.0
3.5385025,-0.016232787,-1.6525189,-27.087591,-0.043355342,4.026924,4.3927383,609.301,-2177.2742,11.0
3.5396414,0.24621333,2.6462271,-23.897842,0.015749972,3.101108,4.3677588,610.20337,-2177.483,11.0
3.5448914,0.025923153,-1.0076354,-25.658657,-0.079628855,3.8786557,4.4113255,609.4399,-2177.3293,11.0
3.547137,-0.03987822,-2.0415955,-26.484097,-0.051542558,4.111131,4.3917155,609.2198,-2177.252,11.0
3.586206,-0.083358005,-2.7236512,-26.55179,-0.03626874,4.2702684,4.4074163,609.0618,-2177.227,11.0
3.5935528,-0.058432434,-2.3591015,-24.94351,-0.07093885,4.183055,4.428723,609.14087,-2177.2695,11.0
14.70001,-0.32165632,-6.442148,-14.197195,-0.057544503,9.501694,14.363736,601.4939,-2185.547,11.0
15.075408,-0.3672044,-7.1113377,-14.804724,-0.054988697,10.274539,14.421265,600.7314,-2185.4082,11.0
15.591754,-0.43547833,-8.02461,-20.68994,0.010807733,11.440991,14.386166,599.6113,-2185.0808,11.0
15.829119,-0.4598067,-8.404359,-17.7523,-0.028882204,11.89079,14.39574,599.1736,-2184.977,11.0
16.520052,-0.51020324,-9.09438,-15.720041,-0.03046106,12.949971,14.535513,598.1133,-2184.8457,11.0
8.7577505,0.11996853,0.7574929,16.06701,0.16176265,3.3725398,9.625933,608.6178,-2182.5037,0.0
9.070683,0.0038397086,-3.439613,4.8407164,-2.1544993,4.414611,9.912489,607.5372,-2182.5188,0.0
9.204674,-0.0027585847,-3.8348718,0.4893334,-2.4431717,4.4862227,10.040788,607.4356,-2182.625,0.0
10.488182,0.1203272,0.8907408,-15.59082,0.28920093,3.3113883,11.355287,608.24194,-2184.1926,0.0
10.523778,0.10796077,0.33412817,-4.0261374,-0.06706182,3.440287,11.394421,608.10736,-2184.1982,0.0
10.574145,0.11453999,0.6387477,-13.3421545,0.13095748,3.3696725,11.443076,608.16345,-2184.263,0.0
12.445793,0.03422848,-2.1025667,-25.119781,-1.3089907,4.3169475,13.3016,606.77905,-2185.8235,11.0
13.601137,-0.001473981,-1.4113475,-6.926278,-0.040393826,4.8620186,14.421184,605.96985,-2186.77,11.0
13.670767,-0.044553008,-2.1909287,-4.019983,-0.12569758,5.453488,14.426007,605.39624,-2186.6257,11.0
