range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.740328,-0.6515826,-5.195939,-6.251851,0.071398705,12.911476,11.034805,278.14572,-1629.6146,11.0
14.440656,-0.7042583,-5.5234475,-11.393085,0.036703695,13.931681,11.026163,277.91995,-1628.6196,11.0
15.375743,-0.70632166,-5.555845,-8.238533,0.015467241,14.618899,11.6610365,277.1443,-1628.0966,11.0
10.725616,-0.3004128,-2.9483683,-6.936789,0.036685158,7.7130537,10.804562,279.56308,-1634.6213,11.0
11.309574,-0.40274793,-3.6893394,-11.892671,0.011967468,8.98103,10.854234,279.22366,-1633.3987,11.0
11.6741,-0.3295171,-3.1794603,-13.612514,0.012808502,8.383907,11.549968,278.68356,-1634.1395,11.0
11.871935,-0.46611843,-4.0744534,-8.347919,0.051434245,9.897783,10.975986,278.89474,-1632.5343,11.0
11.933533,-0.36128515,-3.368548,-13.178961,0.046809155,8.833051,11.628453,278.5041,-1633.7205,11.0
13.020037,-0.48891473,-4.2329807,-3.599617,0.04167755,10.751517,11.794277,277.9023,-1631.8912,11.0
14.498218,-0.30483386,-2.9885676,-18.885303,0.02812988,9.196908,14.273529,275.84613,-1633.9734,11.0
14.97055,-0.3517494,-3.3026316,-17.373285,0.04611329,10.019844,14.426888,275.50797,-1633.2076,11.0
16.42555,-0.5605789,-4.709049,-15.63779,0.018475154,13.569163,13.975161,275.1329,-1629.6494,11.0
10.099555,0.14002475,0.3502509,19.074924,-0.0039250683,3.1256707,10.958251,280.4665,-1639.1216,11.0
11.339986,-0.18774213,-2.1299782,-13.86279,0.030659555,6.7373013,11.788308,278.82956,-1635.7969,11.0
13.753563,-0.14621922,-1.8512251,-18.346605,-0.0018887372,6.838872,14.254866,276.40555,-1636.2642,11.0
15.381773,-0.019396564,-0.9308642,-20.538593,-0.04976537,5.2933674,16.168125,274.89813,-1638.2076,11.0
17.976604,-0.08133882,-1.3663502,-22.266174,-0.009607898,6.671279,18.596107,272.2187,-1637.4238,11.0
9.749221,0.29914355,1.580676,-5.911189,0.0025063828,1.6083034,10.403243,281.35498,-1640.471,11.0
10.144939,0.21213844,0.9217936,8.493899,0.009916463,2.3947392,10.938352,280.65363,-1639.8284,11.0
12.291453,0.24497953,1.1399179,-15.230192,-0.024543047,1.7267971,13.010996,278.78967,-1640.9542,11.0
12.34973,0.18100648,0.6629001,-14.458047,-0.008625736,2.501251,13.167965,278.4591,-1640.2366,11.0
12.537442,0.23364365,1.0520043,-17.075071,-0.025399446,1.8285203,13.275505,278.50885,-1640.916,11.0
13.516851,0.27043515,1.3634592,-8.362009,0.0040668147,1.1947097,14.162576,277.79095,-1641.7365,11.0
13.765656,0.2878545,1.4982684,-9.247816,0.0059837755,0.91391236,14.361359,277.66196,-1642.0554,11.0
13.99194,0.24407615,1.1836286,-10.073153,0.02610007,1.4714123,14.692237,277.21194,-1641.5887,11.0
14.2659235,0.33328187,1.8109071,-10.884261,-0.025711803,0.18215422,14.707749,277.49277,-1642.8472,11.0
