range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.983824,-0.7437227,-12.345005,-12.972989,-4.054208,12.510436,8.956001,262.34232,-1567.2737,0.0
11.984084,-0.7252858,-12.101948,-10.219008,-3.9514663,12.360105,9.117916,262.2307,-1567.4644,0.0
10.635026,0.09296546,0.042429004,-22.402142,0.0027249393,3.5973918,11.507824,262.47235,-1576.544,11.0
11.657309,-0.13910718,-2.5486145,-2.5631547,-0.010628486,6.274086,12.234121,261.0042,-1574.1909,11.0
10.6261215,0.1659567,0.84772223,-22.123646,-0.008868187,2.8227108,11.465845,262.7362,-1577.2736,11.0
10.724533,0.24117365,1.6341271,-25.39165,-0.05944015,2.013944,11.469992,262.96573,-1578.0491,11.0
14.278237,0.22649808,3.686326,-21.014898,2.1554565,1.6747875,15.012133,259.67233,-1579.3964,11.0
12.674377,0.49022022,4.3416624,10.064682,-0.029244207,-1.3125758,12.529907,262.91132,-1581.5399,11.0
14.586809,0.536463,5.245281,-6.74021,0.4022143,-2.6773806,14.009765,261.8885,-1583.2738,11.0
15.896251,0.46795806,0.8963348,-8.68932,-3.2438695,-2.2503905,15.628427,260.21548,-1583.3323,11.0
16.37872,0.5113633,5.1516223,-10.246806,0.5636138,-3.0838242,15.79757,260.29413,-1584.1791,11.0
17.310307,0.37281388,3.112015,-18.837805,-0.020513386,-1.2208219,17.480076,258.14542,-1582.8812,11.0
5.570824,1.1757126,9.963915,7.287758,0.050291665,-1.2734475,3.454776,271.5887,-1578.8824,11.0
13.867705,0.66755515,6.117579,11.553169,-0.0044500404,-3.945634,12.467048,263.73166,-1584.0427,11.0
16.029749,0.6496462,5.9335375,11.638372,-0.019490846,-4.8904514,14.429966,262.1251,-1585.514,11.0
18.092907,0.65108675,5.9832196,-12.818426,0.016526036,-6.013382,16.160933,260.79202,-1587.0889,11.0
19.72084,0.69232357,-1.6576203,-19.435482,-8.010135,-7.5620165,17.087517,260.352,-1588.839,11.0
22.203886,1.0378985,9.071763,12.368839,-0.031020906,-14.4122095,13.768709,265.5071,-1594.4393,11.0
22.384262,-1.1291958,13.34238,8.851318,23.857803,24.65305,8.649444,259.13025,-1555.5596,0.0
19.675974,-0.6446857,-7.4273863,-14.182861,0.07779771,16.806025,15.51557,254.82193,-1565.0548,11.0
25.30938,-0.643185,-7.434419,-7.1771317,0.058275003,20.540707,19.733215,249.70566,-1562.6968,11.0
26.255384,-0.66367406,-7.6517806,-5.0938234,0.009975947,21.568724,20.075352,249.0813,-1561.8113,11.0
18.729551,-0.5558702,-6.7444377,-10.361339,-0.006583419,14.888222,15.866014,255.04007,-1566.9921,11.0
19.04494,-0.5938096,-7.053639,-11.598205,0.018856894,15.647297,15.674567,255.00423,-1566.2101,11.0
19.29445,-0.6134399,-7.193351,-10.03068,0.04832715,16.096313,15.627273,254.91988,-1565.7665,11.0
24.362146,-0.59739375,-7.037661,-4.631836,0.06592968,19.060987,19.751987,250.11488,-1564.1189,11.0
24.451578,-0.567865,-6.7648077,-8.202136,0.07991735,18.551338,20.269316,249.76672,-1564.7562,11.0
25.200104,-0.614131,-7.1741133,-11.095388,0.073469736,19.91522,20.13204,249.5044,-1563.4108,11.0
28.74937,-0.5767062,-6.877707,-8.923725,0.0451612,21.369165,23.522902,245.83817,-1562.9977,11.0
31.00258,-0.6216597,-7.2392373,-7.8954325,0.07245635,23.835205,24.415348,244.27177,-1560.8943,11.0
18.067543,-0.4520391,-5.7730207,-13.438784,0.0008878964,12.934121,16.380495,255.11165,-1569.0115,11.0
18.42749,-0.48696548,-6.126458,-16.394657,-0.020827994,13.665355,16.349604,254.93011,-1568.3025,11.0
18.583818,-0.5256635,-6.4060965,-8.544611,0.05836404,14.346502,16.078957,254.99258,-1567.5723,11.0
23.153498,-0.47683677,-6.005629,-4.621782,0.004550261,16.033009,20.445107,250.32545,-1567.218,11.0
23.517246,-0.5348916,-6.569407,-8.275732,-0.020788062,17.359634,19.990088,250.37811,-1565.8165,11.0
23.762527,-0.49734235,-6.217125,-5.3937917,-0.014354792,16.767586,20.6954,249.87375,-1566.587,11.0
29.452978,-0.55235976,-6.684108,-10.584089,0.02228513,21.232243,24.511944,244.93077,-1563.4143,11.0
17.949688,-0.3811571,-5.009203,-12.23003,0.07027298,11.759398,16.892975,254.96013,-1570.2842,11.0
21.605074,-0.45487386,-5.875633,-23.236235,-0.07453233,14.801881,19.38528,251.69559,-1568.0907,11.0
24.360048,-0.42961267,-5.560775,-12.3215885,-0.0036054733,15.691032,22.056446,248.88145,-1568.0106,11.0
25.445335,-0.4727237,-6.0147614,-16.231304,-0.0435195,17.168863,22.438175,248.08934,-1566.7059,11.0
27.338793,-0.42669162,-5.4706016,-17.811846,0.05812953,17.092318,24.686085,245.95924,-1567.4282,11.0
17.849604,-0.33169922,-4.5894794,-13.848533,-0.009866533,10.916835,17.182207,254.92647,-1571.1743,11.0
19.37859,-0.31966597,-4.4753065,-16.20524,-0.019053118,11.324565,18.672724,253.3817,-1571.2142,11.0
20.01534,-0.36220178,-4.894406,-22.653494,-0.005106186,12.350923,18.904469,252.86351,-1570.2986,11.0
22.570284,-0.35806242,-4.867986,-6.223539,-0.02045221,13.37568,21.246552,250.32532,-1569.9935,11.0
22.680016,-0.33111444,-4.5512314,-5.5410757,0.022401882,12.867728,21.601147,250.13246,-1570.5823,11.0
22.722425,-0.3915282,-5.164391,-4.913932,0.018368665,14.12196,21.045227,250.30261,-1569.221,11.0
22.891344,-0.32766122,-4.5435967,-5.172515,-0.0053067007,12.881195,21.826246,249.91306,-1570.6344,11.0
23.768747,-0.3517233,-4.752391,-9.991743,0.031021453,13.755202,22.392776,249.11833,-1569.9612,11.0
24.30633,-0.38695002,-5.143062,-11.933772,-0.005827413,14.752113,22.502361,248.7256,-1569.0383,11.0
28.14005,-0.40637523,-5.4101996,-16.295986,-0.08055423,16.985117,25.659763,245.05797,-1567.8119,11.0
18.136988,-0.22911808,-3.4733396,-21.437809,0.035223592,9.297904,18.112436,254.50323,-1572.9929,11.0
18.263092,-0.25750953,-3.8831744,-14.548818,-0.073996365,9.827586,18.06423,254.39647,-1572.4718,11.0
18.59409,-0.23232843,-3.606997,-21.782278,-0.06429556,9.496629,18.52828,254.04773,-1572.9227,11.0
18.899994,-0.25661805,-3.8600755,-20.815983,-0.060291078,10.026706,18.669434,253.75955,-1572.4559,11.0
20.10576,-0.27057457,-3.8992882,-20.919304,0.047208264,10.696246,19.708473,252.57146,-1572.1149,11.0
20.362316,-0.23987095,-3.5842676,-22.05037,0.038495157,10.197031,20.158497,252.28471,-1572.7228,11.0
21.839996,-0.26123494,-3.883373,-16.195896,-0.03497213,11.111484,21.4036,250.82863,-1572.2067,11.0
22.957785,-0.28453305,-4.1233172,-1.3789146,-0.030856792,11.993337,22.266115,249.74825,-1571.6115,11.0
23.242298,-0.24922247,-3.6895912,-7.108815,0.0321482,11.326711,22.81547,249.41473,-1572.4082,11.0
23.76133,-0.30186802,-4.3029633,-10.078635,-0.030343957,12.667421,22.862116,248.98302,-1571.1381,11.0
26.873178,-0.30868107,-4.3403172,-18.223286,0.0027601444,14.01586,25.671911,245.90356,-1570.6583,11.0
27.370987,-0.32621667,-4.5710344,-19.205763,-0.047544982,14.648915,25.942514,245.46172,-1570.1302,11.0
27.797758,-0.28879666,-4.139735,-14.640665,-0.0028478124,13.859892,26.732983,244.93271,-1571.1139,11.0
34.00262,-0.28680322,-4.169711,-16.68422,-0.053585984,16.072906,32.53011,238.74353,-1570.6688,11.0
19.45387,-0.18195616,1.6951069,-23.974152,4.6981783,8.828566,19.628532,253.1872,-1573.88,11.0
23.328821,-0.22679038,-3.4478536,-6.630233,0.035934802,10.859299,23.064152,249.31158,-1572.9276,11.0
23.93999,-0.24265204,-3.6898525,-12.73726,-0.037621044,11.4080925,23.525518,248.71143,-1572.5353,11.0
24.82055,-0.19200848,-2.9862087,-12.252606,0.12520386,10.493785,24.735106,247.8173,-1573.7599,11.0
27.719988,-0.24837448,-3.685424,-17.544147,0.027353369,12.78095,27.050486,244.94022,-1572.2386,11.0
28.37084,-0.24756283,-3.7118433,-13.039856,-0.007646089,12.973286,27.672686,244.28899,-1572.2341,11.0
28.439348,-0.20336422,-3.2633698,-13.569699,-0.029946575,11.799671,28.123526,244.19615,-1573.4879,11.0
34.661407,-0.22412631,-3.4907396,-5.0188284,-0.03532951,14.267214,33.87245,237.97964,-1572.7852,11.0
23.598991,-0.14474903,-2.6462376,-7.6145425,-0.046729866,9.078543,23.842203,249.08076,-1574.857,11.0
24.033644,-0.16677679,-2.8321164,-7.4030714,0.0067838663,9.692187,24.138102,248.62032,-1574.355,11.0
24.237497,-0.13513303,-2.486854,-12.224958,0.007747059,8.997967,24.516062,248.45886,-1575.1288,11.0
24.735718,-0.104895234,-2.1343088,-5.7144113,0.02895236,8.375644,25.155642,248.02618,-1575.9093,11.0
