range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.233559,-0.46934202,-9.099078,-15.455112,-0.074886836,8.0095825,7.8657618,-33.24666,-1174.9128,11.0
8.600135,-0.5154142,-9.670035,-12.967791,0.01104703,8.53468,7.960246,-33.713657,-1174.6549,11.0
8.692516,-0.49403077,-9.355977,-13.560085,0.022694789,8.432719,8.140022,-33.747982,-1174.8588,11.0
8.912801,-0.5399926,-9.9405775,-16.901964,0.082623884,8.890778,8.091612,-34.072815,-1174.5321,11.0
8.958315,-0.5984706,-10.782753,-16.20996,0.02971922,9.332537,7.808976,-34.23722,-1174.0342,11.0
13.385929,-0.579595,-10.529076,-11.139111,0.03254761,11.937558,11.395109,-38.520912,-1175.1727,11.0
13.57811,-0.605821,-11.030664,-12.137895,-0.12154604,12.333351,11.322405,-38.78211,-1174.8667,11.0
13.578172,-0.5612627,-10.286269,-13.071567,0.028122518,11.859329,11.698291,-38.65151,-1175.4574,11.0
14.280062,-0.62086433,-11.175806,-12.055375,-0.07073416,12.945868,11.724199,-39.510826,-1174.7919,11.0
15.1200695,-0.6787581,-11.828711,-14.260507,0.006650967,14.140253,11.774544,-40.469234,-1174.0774,11.0
15.584903,-0.726363,-12.493439,-12.247058,-0.08718118,14.9848385,11.58305,-41.00367,-1173.3959,11.0
15.782866,-0.73427457,-12.541805,-14.610082,-0.04335928,15.214101,11.628041,-41.209927,-1173.2861,11.0
16.53766,-0.775147,-12.926774,-10.517003,0.035345808,16.216888,11.638413,-41.994465,-1172.6615,11.0
6.769673,-0.04718376,-2.429017,-12.350157,-0.12623245,4.5672903,7.5820036,-30.39698,-1176.8646,11.0
7.349996,-0.23345529,-5.4868035,-14.588636,-0.09442845,5.9768186,7.8492947,-31.659184,-1176.1826,11.0
7.3961987,-0.1951566,-4.7897277,-15.679681,-0.020794008,5.7208595,7.9771514,-31.541271,-1176.4434,11.0
7.6620183,-0.2833555,-6.2274466,-16.85453,-0.034777086,6.434789,8.0160885,-32.119728,-1176.0231,11.0
7.68588,-0.36439928,-7.597287,-14.958982,-0.13856669,7.014365,7.7897263,-32.42656,-1175.4818,11.0
7.813063,-0.30667377,-6.627705,-13.909172,-0.06622568,6.6584945,8.089022,-32.339302,-1175.9386,11.0
8.48535,-0.4446174,-8.598762,-17.129593,0.06492163,7.962973,8.188148,-33.413902,-1175.1924,11.0
10.811388,-0.21549429,-5.115669,-10.819471,-0.01474081,6.881634,11.194168,-34.47158,-1178.2069,11.0
10.977518,-0.33108118,-6.8990965,-10.347003,0.044594858,8.117913,10.905929,-35.248863,-1177.2032,11.0
11.297999,-0.2743707,-6.159766,-14.419171,-0.11011357,7.6553316,11.44211,-35.228275,-1177.911,11.0
11.30536,-0.29121843,-6.2957516,-11.820753,0.021666834,7.8355384,11.380192,-35.329018,-1177.7493,11.0
11.348265,-0.36541897,-7.55875,-12.422041,-0.08439504,8.62173,11.080552,-35.749916,-1177.0208,11.0
11.639159,-0.32501245,-6.8634434,-9.901564,-0.014408473,8.321778,11.539105,-35.806522,-1177.5658,11.0
11.781587,-0.3042557,-6.589768,-8.766261,-0.06637128,8.153685,11.765178,-35.81875,-1177.8473,11.0
11.794088,-0.38453987,-7.749215,-11.687312,0.016858522,9.018427,11.381088,-36.247307,-1177.0037,11.0
12.239184,-0.4558623,-8.932402,-11.942579,-0.10408713,9.983493,11.353888,-36.978874,-1176.3737,11.0
12.448568,-0.51669353,-9.6808605,-7.227679,0.018175801,10.727803,11.122654,-37.410442,-1175.7247,11.0
12.600008,-0.32322124,-6.8533435,-19.2203,-0.032295186,8.685684,12.428641,-36.650097,-1178.0264,11.0
