range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.640768,0.11266258,0.60598606,5.3011303,0.28725594,3.6205642,2.513219,62.659565,-1250.3254,3.0
9.576209,-0.49829936,-9.7293,-18.810081,0.04043569,8.951741,8.856295,54.42692,-1251.2634,11.0
10.385899,-0.5637798,-10.585532,-21.543777,0.11240478,9.953167,9.137423,53.50661,-1250.7787,11.0
10.576568,-0.5334337,-10.217566,-20.711252,0.055671968,9.810338,9.479627,53.37493,-1251.1254,11.0
10.872188,-0.62361515,-11.548531,-17.521996,-0.0424095,10.753251,9.115135,52.941143,-1250.2123,11.0
11.062569,-0.58759624,-10.917827,-16.889265,0.10654641,10.570723,9.513822,52.799435,-1250.6272,11.0
11.253755,-0.53324664,-10.363783,-17.70469,-0.09319351,10.202221,10.031907,52.71061,-1251.2567,11.0
11.405475,-0.59636647,-11.198808,-18.69962,-0.055792987,10.862697,9.718859,52.446465,-1250.5752,11.0
11.48482,-0.569528,-10.69418,-20.719662,0.08310679,10.671141,9.97174,52.411594,-1250.8905,11.0
11.546047,-0.67411596,-12.208438,-12.804494,-0.052146934,11.624951,9.234731,52.226105,-1249.6995,11.0
11.860738,-0.649132,-11.673825,-18.373703,0.16458412,11.624824,9.664272,51.930767,-1250.0114,11.0
11.975521,-0.71179634,-12.576698,-18.717571,0.04460397,12.241962,9.228507,51.782486,-1249.2706,11.0
12.401297,-0.5671588,-10.696127,-21.453964,0.048497427,11.207085,10.715711,51.510853,-1251.062,11.0
12.580084,-0.6786069,-12.25195,-16.84919,-0.0393171,12.378833,9.944536,51.19066,-1249.6963,11.0
12.80957,-0.7362057,-12.912341,-14.28962,0.0006724166,13.054856,9.583805,50.94802,-1248.9695,11.0
12.813266,-0.58738196,-11.028738,-18.664976,-0.007274831,11.661753,10.882981,51.065758,-1250.8707,11.0
12.913113,-0.75399494,-13.175661,-16.455032,-0.05488849,13.285478,9.484411,50.848972,-1248.7386,11.0
3.2098095,0.22193615,2.559023,-8.920824,0.3352626,3.2305462,4.053544,61.88328,-1251.7119,3.0
3.2461433,0.30897784,-0.10822714,-12.81421,-3.8315501,2.9476864,4.03935,62.098377,-1251.8961,3.0
3.4711568,0.17103961,1.3589557,-3.2955616,0.020581512,3.3709242,4.3318467,61.589966,-1251.8174,3.0
5.7273655,-0.33252093,-7.3172665,-22.285587,-0.07515021,5.9948225,6.104187,58.466248,-1251.2993,11.0
6.385799,-0.0675784,-2.7026887,-19.591541,0.11835836,4.644895,7.182858,58.7043,-1253.0107,11.0
6.849137,-0.04929643,-2.5377257,-21.61265,-0.032672558,4.5922437,7.6588073,58.415173,-1253.3925,11.0
7.178562,-0.18709548,-4.968941,-21.376808,-0.110104255,5.6046596,7.783985,57.594143,-1252.787,11.0
7.5599837,-0.13715348,-4.1573825,-23.046839,-0.14328846,5.3419404,8.244195,57.468334,-1253.3018,11.0
8.827406,-0.18743947,-4.967691,-26.115234,-0.10307528,6.053562,9.370547,56.17707,-1253.63,11.0
9.546912,-0.4494994,-8.980083,-20.69699,0.07044039,8.541046,9.079596,54.57147,-1251.7079,11.0
9.892668,-0.48397455,-9.529001,-21.060879,0.031951938,9.00782,9.197529,54.151516,-1251.4725,11.0
11.439439,-0.49122772,-9.754042,-19.302963,-0.08712697,9.913167,10.454032,52.63011,-1251.762,11.0
