range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.415564,-1.0778365,-5.781995,-6.8337116,0.048668567,12.312545,4.592974,302.92966,-2054.1377,11.0
10.100124,-0.9923546,-5.508149,8.721678,0.015411009,12.566838,5.6410365,301.89682,-2054.4482,11.0
10.076649,-0.66703653,-4.0728564,-15.601026,-0.06414625,10.559844,8.219591,300.68643,-2057.4834,11.0
10.425027,-0.5756995,-3.7056568,-17.649487,-0.2059667,10.0752945,9.092711,300.178,-2058.3428,11.0
10.626429,-0.71876067,-4.386093,-21.302414,-0.10368511,11.326957,8.234029,300.28622,-2056.8286,11.0
10.71314,-0.55445844,-3.4757292,-18.43089,-0.098757535,10.071615,9.457929,299.86475,-2058.5305,11.0
10.920049,-0.64526266,-3.9960666,-22.025688,-0.105822526,10.961988,8.995329,299.81384,-2057.5286,11.0
11.286131,-0.5869569,-3.6982038,-20.494295,-0.13411145,10.704682,9.692946,299.34198,-2058.103,11.0
15.465988,-0.64285237,-4.01123,-21.49514,-0.13421433,13.972749,12.401481,295.353,-2056.6523,11.0
10.960579,-0.5102814,-3.2076364,-23.346754,-0.09070883,9.825347,9.937202,299.5757,-2058.9854,11.0
11.427298,-0.46059206,-2.9403262,-21.703037,-0.12313222,9.61044,10.630617,299.08603,-2059.5212,11.0
11.863434,-0.518354,-3.307117,-20.184263,-0.14220148,10.411939,10.629684,298.6817,-2058.829,11.0
12.68038,-0.3683419,-2.371618,-24.957357,-0.12875876,9.237124,12.262521,297.86667,-2060.6682,11.0
13.102679,-0.4104748,-2.6779768,-24.086872,-0.17013997,9.913358,12.388782,297.4159,-2060.1487,11.0
13.207388,-0.33401716,-2.1846435,-20.846912,-0.16061983,9.05826,12.928135,297.38278,-2061.159,11.0
13.550045,-0.3891666,-2.4685552,-23.19379,-0.09420065,9.871557,12.916984,296.9813,-2060.4517,11.0
14.088586,-0.28637406,-1.8869567,-22.564877,-0.17057517,8.799269,13.991956,296.5958,-2061.9202,11.0
14.156306,-0.3476695,-2.2421494,-18.30743,-0.13078576,9.621757,13.714114,296.41977,-2061.07,11.0
14.64157,-0.2630316,-1.757654,-23.338634,-0.19346516,8.681196,14.627755,296.10687,-2062.3435,11.0
14.7887125,-0.31551674,-2.0900083,-19.148901,-0.1849385,9.453488,14.480948,295.84317,-2061.603,11.0
15.131139,-0.30006066,-1.9590795,-18.943277,-0.15389095,9.37167,14.885939,295.5351,-2061.8782,11.0
15.96,-0.2743273,-1.8006003,-22.387829,-0.16265196,9.302077,15.803586,294.77847,-2062.402,11.0
16.66164,-0.2722496,-1.7927663,-21.001091,-0.16836977,9.517587,16.472168,294.09268,-2062.5542,11.0
3.4835448,0.853834,5.0561295,-3.467804,-0.13463484,1.2454008,3.3810468,309.5696,-2063.0742,11.0
15.887453,-0.21816954,-1.4518133,-18.437466,-0.1824463,8.433377,16.02736,295.0245,-2063.265,11.0
17.02303,-0.18596071,-1.2549785,-19.591198,-0.19888936,8.248794,17.26672,294.04846,-2064.0505,11.0
5.3666425,0.83160484,4.944596,8.645846,-0.14990683,0.025323428,4.8186507,308.94592,-2064.8538,11.0
16.585722,0.10537585,0.71407634,-12.327212,-0.18152615,3.3548634,17.45586,296.35907,-2068.369,11.0
4.322698,1.118024,5.919846,-21.564669,-0.20663957,-0.045573913,3.0938556,310.46997,-2064.043,11.0
7.552768,1.0487987,5.7817817,-12.569006,-0.13847283,-2.532825,5.1922665,309.91666,-2067.2498,11.0
13.439389,0.78026557,0.058896046,-16.41692,-4.803747,-4.927578,11.208335,305.93628,-2072.3572,11.0
9.577999,1.1173208,5.946883,9.1003475,-0.17765369,-4.5507936,5.7996273,310.41266,-2069.298,11.0
20.42489,0.9300114,5.38082,5.4726276,-0.12008811,-11.590006,14.456887,306.50107,-2079.7478,11.0
21.562353,1.0065846,5.6496615,18.883791,-0.13084331,-13.489276,13.93954,307.9075,-2081.125,11.0
18.003817,1.1820469,0.62841016,14.075548,-5.662706,-12.343166,9.115575,311.49045,-2077.6978,11.0
60.53825,-1.1890638,-3.4673467,19.436749,2.6988668,61.58725,18.470186,266.04834,-2018.6365,11.0
