range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7952714,-0.4404691,-9.176291,-21.282593,0.09626601,7.0821905,6.74538,225.18056,-1470.8811,11.0
7.128408,-0.48078594,-9.892137,-20.9745,0.008372633,7.4951963,6.883696,224.86467,-1470.5813,11.0
12.930309,-0.64885,-12.280325,-12.475468,0.053369507,12.340097,10.459495,219.43411,-1467.9796,11.0
12.953675,-0.5798864,-11.234962,-13.254341,0.13864508,11.673326,11.0529995,219.2227,-1468.8469,11.0
14.339194,-0.59596765,-11.489162,-19.162975,0.11332916,12.710169,11.997802,217.90195,-1468.3744,11.0
5.1932983,0.073936515,-0.30864382,-18.494587,0.0064761424,3.729783,6.065869,227.35313,-1473.5232,11.0
5.225537,0.02845227,-1.2847584,-20.75529,-0.13841648,3.9677062,6.0896454,227.22055,-1473.3242,11.0
5.2913074,0.01266743,-1.4587247,-16.540972,-0.024382586,4.0548797,6.149776,227.12654,-1473.2754,11.0
5.328173,-0.05966624,-2.7716577,-19.025045,-0.023225999,4.440591,6.144127,226.95062,-1472.9321,11.0
5.5202193,-0.099621914,-3.3960402,-18.738655,0.07254246,4.6861196,6.297578,226.69994,-1472.7872,11.0
5.535718,-0.32206875,5.5575027,-18.987398,12.902732,5.863826,5.952423,226.45235,-1471.5852,11.0
5.5387387,-0.14215884,-4.286211,-18.448942,-0.05706541,4.9200726,6.2672,226.61702,-1472.5664,11.0
6.2999754,-0.06432942,-2.8558056,-23.79966,-0.023077613,4.611469,7.1011696,226.02524,-1473.2301,11.0
10.048606,-0.18044949,-4.944911,-12.123311,-0.037630696,6.3165965,10.564899,222.16638,-1473.3489,11.0
10.364797,-0.2248942,-5.72897,-12.977073,-0.043652978,6.841553,10.738384,221.76692,-1472.9666,11.0
10.632665,-0.30543804,-7.111274,-10.077862,-0.045636762,7.7273793,10.698191,221.38693,-1472.1654,11.0
10.890974,-0.39075387,-8.414068,-10.815242,0.06351678,8.668545,10.54553,221.08029,-1471.2626,11.0
10.945456,-0.35687655,-7.9581037,-9.80438,-0.03435809,8.361443,10.758729,221.03606,-1471.6338,11.0
5.133769,0.13998494,0.8136914,-17.346533,-0.07891861,3.390071,5.999509,227.57109,-1473.7921,11.0
5.236984,0.19336602,1.8485297,-16.822891,-0.01758251,3.1059523,6.0802736,227.63303,-1474.0808,11.0
5.2717395,0.117332116,0.490125,-17.676153,0.011560652,3.5020485,6.142282,227.39247,-1473.7601,11.0
5.420588,0.2840038,3.5804389,-17.811869,0.07502755,2.6009352,6.188524,227.7743,-1474.5776,11.0
5.4346547,0.30659613,3.9558508,-15.910413,0.04578895,2.4780593,6.1769032,227.84221,-1474.6807,11.0
5.459978,0.22954687,2.4870942,-14.262602,-0.035988763,2.8862298,6.2774415,227.56197,-1474.3674,11.0
5.9605565,0.22466514,2.4066768,-6.5519166,-0.027937444,2.8438263,6.7769976,227.14066,-1474.6392,11.0
6.2639823,0.13083194,0.58030164,-22.80769,-0.14505406,3.3872511,7.13091,226.5732,-1474.3252,11.0
8.903224,-0.108431496,-3.6900237,-23.237936,-0.06336422,5.390137,9.607094,223.44684,-1473.7178,11.0
8.912111,0.14316577,0.95534223,-18.988531,0.004625366,3.1608956,9.770956,224.34776,-1475.7634,11.0
9.024595,0.15372767,1.1303517,-15.627074,-0.013236552,3.059423,9.877389,224.30136,-1475.903,11.0
9.215322,0.109320864,0.3941895,-13.953475,0.062123682,3.455447,10.085984,223.93138,-1475.6511,11.0
9.329503,0.0904672,-0.035676386,-14.915643,-0.022905745,3.628753,10.20244,223.74724,-1475.5526,11.0
9.591247,0.04206062,-0.8653839,-15.780017,0.032436803,4.0919285,10.454651,223.30724,-1475.2618,11.0
9.726796,0.007824366,-1.4888843,-15.039116,0.033752963,4.4303465,10.569481,223.04709,-1475.0168,11.0
9.736791,-0.059111405,-2.782818,-16.412243,-0.044420097,5.078638,10.5063305,222.79878,-1474.4147,11.0
9.783312,-0.08129457,-3.0924094,-15.415751,0.046463974,5.2997527,10.518425,222.68437,-1474.2251,11.0
10.01669,-0.1324018,-4.0743914,-14.454916,-0.019075733,5.8410997,10.650012,222.31424,-1473.8087,11.0
10.047407,-0.15364723,-4.3511977,-14.250143,0.08210607,6.055624,10.631368,222.23009,-1473.6105,11.0
10.124962,0.016034655,-1.3291001,-13.346437,0.043833327,4.378862,10.972624,222.7152,-1475.2515,11.0
10.220678,-0.0466247,-2.516024,-13.9944515,-0.0036555459,5.0226116,11.002843,222.38655,-1474.6971,11.0
10.444614,-0.012134703,-1.873626,-16.091042,0.012490638,4.694612,11.266543,222.30751,-1475.1105,11.0
10.516625,-0.1657701,-4.67048,-14.429645,-0.022377884,6.2909975,11.055978,221.74467,-1473.6018,11.0
10.857704,-0.15047382,-4.3456144,-12.636446,0.031352606,6.215105,11.426506,221.45303,-1473.8427,11.0
10.919956,-0.056284882,-2.586641,-17.747555,0.10062839,5.220115,11.681369,221.69466,-1474.841,11.0
11.276554,-0.09651875,-3.384537,-15.466765,0.02829867,5.7186046,11.960613,221.21422,-1474.5316,11.0
11.339984,-0.1783312,-4.8220544,-19.200668,0.047889538,6.634443,11.816754,220.9117,-1473.6553,11.0
11.602855,-0.113977,-3.7130876,-18.093533,0.012935403,5.976925,12.242784,220.84384,-1474.4359,11.0
11.633056,-0.120902106,-3.740944,-18.967655,0.10900076,6.061834,12.25604,220.79231,-1474.3671,11.0
5.757873,0.4937809,7.114331,-14.775541,-0.052609973,1.383792,6.160562,228.3699,-1475.6395,11.0
6.4422,0.53331167,7.8012238,-15.02666,-0.025190515,0.88109595,6.68359,228.14378,-1476.3287,11.0
7.1400084,0.53764623,7.844629,-22.846735,-0.0533713,0.55187947,7.299558,227.7542,-1476.9084,11.0
9.049514,0.26012155,3.071249,-16.74832,-0.0044675004,2.102333,9.786922,224.83018,-1476.7058,11.0
9.1958065,0.2396888,2.6858888,-15.7370205,-0.020795066,2.262502,9.9615345,224.60085,-1476.6462,11.0
9.289402,0.28426287,3.525136,-18.78002,0.015073615,1.840552,9.981879,224.78079,-1477.0284,11.0
9.423402,0.30095991,3.7943156,-15.686207,-0.014975027,1.6602429,10.08112,224.77773,-1477.2343,11.0
9.760639,0.36264187,4.924802,-14.511058,0.019960018,1.0045865,10.264641,224.92319,-1477.8994,11.0
9.784233,0.45051754,6.400482,-13.8972,-0.03191902,0.18221597,10.017143,225.5275,-1478.5096,11.0
10.498478,0.18789223,1.6962334,-16.880821,-0.070252016,2.6034544,11.317874,223.24304,-1476.9813,11.0
10.544239,0.15903552,1.2497658,-15.368148,0.009297393,2.9019554,11.389738,223.03957,-1476.7515,11.0
11.129931,0.14358032,0.9534734,-18.553072,-0.004815918,3.031338,11.984992,222.45316,-1476.9164,11.0
11.310576,0.22133759,2.4044893,-16.823748,0.030211443,2.1458478,12.081363,222.78339,-1477.7437,11.0
11.489975,0.3090026,3.932197,-13.739923,-0.020853216,1.1308146,12.080478,223.26028,-1478.6396,11.0
11.6519985,0.27197495,3.3528361,-15.373224,0.06361559,1.5176097,12.3257885,222.8622,-1478.4131,11.0
