range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3057084,-0.35163283,-5.492487,-18.806458,-0.06614755,5.9153676,5.6768923,-413.1611,-878.6349,11.0
5.592866,-0.39454743,-6.0075364,-19.647015,-0.08366917,6.252333,5.8303685,-413.50662,-878.5018,11.0
5.596902,-0.40004897,-6.020429,-19.375393,-0.033549797,6.281455,5.8196154,-413.51932,-878.47345,11.0
6.677358,-0.6305062,-8.594538,-26.313679,-0.15344377,8.05239,5.9049344,-414.82016,-877.26874,11.0
6.8398476,-0.67064697,-8.940758,-22.13134,-0.11450567,8.362427,5.8427987,-414.99286,-877.00385,11.0
11.685393,-0.5951152,-8.256775,-12.739112,-0.16656557,11.028049,9.945181,-419.7883,-877.9729,11.0
12.831781,-0.66537786,-8.919791,-16.866093,-0.14329986,12.430032,10.242832,-420.98242,-877.1803,11.0
13.951087,-0.58003736,-8.004962,-12.484459,-0.06734599,12.291762,11.835541,-422.0228,-878.39417,11.0
14.732896,-0.8261481,-10.360887,-10.73054,-0.18211639,15.32125,9.880964,-422.74835,-874.8627,11.0
14.910063,-0.60540164,-8.232865,-23.947742,-0.039606426,13.179062,12.351438,-423.01236,-878.1219,11.0
15.986449,-0.87721103,-10.774682,-11.245867,-0.20391773,16.7956,9.988994,-423.85776,-873.8856,11.0
4.727371,0.13093248,0.6875214,-22.967516,0.05854738,3.4544199,5.5957675,-411.38013,-880.33514,11.0
4.7648044,0.047184292,-0.55665797,-21.463234,-0.10484235,3.8516943,5.6340666,-411.68564,-880.07837,11.0
4.7654657,0.025138844,-0.7339922,-20.923056,0.0021077127,3.9566407,5.6294103,-411.7558,-880.0001,11.0
4.7988605,0.16095684,0.96902066,-22.376549,-0.046745166,3.3074403,5.6586704,-411.32214,-880.48413,11.0
4.8861,-0.0014846334,-1.1050425,-21.882063,-0.02611246,4.0937896,5.7400723,-411.93082,-879.9797,11.0
4.9559884,-0.12619264,-2.7273197,-20.321651,-0.05666231,4.710608,5.717,-412.34622,-879.52313,11.0
5.0556445,-0.06252338,-1.9089876,-18.656284,-0.047343314,4.4151053,5.872388,-412.25027,-879.84296,11.0
5.073069,-0.16898179,-3.3356268,-21.165333,-0.1271503,4.946478,5.7810254,-412.55707,-879.39954,11.0
5.1774573,-0.18525058,-3.5098119,-20.50623,-0.09834003,5.0542016,5.8600454,-412.68893,-879.378,11.0
5.3085985,-0.021912266,-1.3672569,-23.647371,-0.025786318,4.2389545,6.150262,-412.32535,-880.16327,11.0
8.408889,-0.19250838,-3.5354955,-20.215992,-0.033751894,5.981225,8.956022,-415.5485,-880.8837,11.0
8.698926,-0.15802461,-3.0555053,-18.30451,0.0157703,5.7714686,9.3125305,-415.65616,-881.28314,11.0
9.15539,-0.18105371,-3.4247978,-12.612695,-0.06560852,6.0860543,9.701928,-416.15445,-881.3312,11.0
9.200448,-0.22539712,-3.9504569,-12.784163,-0.04202828,6.4888887,9.628718,-416.38422,-880.99225,11.0
9.590709,-0.25361723,-4.244303,-12.60415,0.009727072,6.8651166,9.913362,-416.85086,-880.923,11.0
9.751058,-0.2865176,-4.739667,-15.040219,-0.08701311,7.219241,9.952442,-417.1267,-880.69745,11.0
9.982498,-0.32744437,-5.1671224,-16.7304,-0.025673373,7.6809053,10.0112,-417.4919,-880.409,11.0
10.005577,-0.38450244,-5.9550095,-15.087333,-0.14665376,8.205972,9.787763,-417.7,-879.8776,11.0
10.079995,-0.23131195,-4.0929837,-17.304113,-0.111851305,6.8157234,10.447269,-417.1975,-881.33203,11.0
10.4976225,-0.47215033,-6.840416,-12.219879,-0.045174945,9.229821,9.773033,-418.40634,-879.1363,11.0
10.500003,-0.2955682,-4.8499446,-15.771246,-0.08849802,7.580712,10.614745,-417.8527,-880.9031,11.0
11.577387,-0.24578942,-4.210416,-22.066574,-0.05192208,7.44288,11.815961,-418.61383,-881.8425,11.0
12.488825,-0.49187517,-6.922514,-20.562977,0.08789333,10.493292,11.328519,-420.40158,-879.3233,11.0
12.549118,-0.43959776,-6.464709,-24.015543,-0.030304931,9.967915,11.723273,-420.31558,-879.9748,11.0
12.648635,-0.22081812,-3.8812053,-23.151886,-0.029155063,7.492829,12.92789,-419.44272,-882.5854,11.0
12.932489,-0.49744317,-7.18456,-17.854813,-0.113904834,10.796111,11.6604,-420.85056,-879.3394,11.0
4.678111,0.20384307,1.5097504,-26.073458,-0.056827307,3.1166918,5.5191026,-411.08893,-880.52264,11.0
4.8034253,0.24811473,2.166378,-19.863813,0.034227945,2.8914757,5.6140594,-410.99905,-880.74994,11.0
4.817719,0.32090926,3.085454,-18.438562,0.032948103,2.5453846,5.559294,-410.71762,-880.9587,11.0
4.8470607,0.35749716,3.5360658,-16.942432,0.026775036,2.3668633,5.5435486,-410.5814,-881.07513,11.0
4.8807216,0.28872788,2.6382608,-18.618874,-0.0090760775,2.6841128,5.65455,-410.88278,-880.92633,11.0
5.123128,0.48402905,5.018405,-17.25893,-0.030566836,1.6810256,5.597216,-410.13953,-881.60236,11.0
5.407692,0.2781894,2.487952,-22.522692,-0.026086986,2.6343129,6.1819487,-411.22446,-881.3311,11.0
7.6751275,0.17137614,1.1841168,-22.306755,0.03431978,3.0146132,8.520691,-413.16058,-882.6971,11.0
8.057807,0.13182218,0.6901081,-19.710415,0.049662396,3.300313,8.922641,-413.64758,-882.77454,11.0
8.485547,0.032827437,-0.64305615,-19.18029,-0.0060699494,4.1207337,9.346192,-414.5244,-882.4853,11.0
8.487764,0.18227042,1.265961,-13.819425,-0.023843722,2.8538692,9.322109,-413.62024,-883.373,11.0
8.491267,0.21464996,1.7205998,-15.7305355,0.01563779,2.5803163,9.29496,-413.40933,-883.54926,11.0
8.518386,0.0899149,0.11347918,-19.476494,0.013765536,3.636435,9.391344,-414.2176,-882.86273,11.0
8.937695,-0.013914419,-1.2734566,-17.537537,-0.034715515,4.561601,9.765407,-415.13242,-882.46405,11.0
9.041752,0.090384774,0.042748213,-14.454579,-0.06303094,3.6305544,9.914694,-414.58713,-883.23334,11.0
9.190504,0.10199396,0.2290007,-15.331458,-0.026629586,3.5233316,10.062443,-414.61755,-883.4133,11.0
9.318989,0.13571386,0.68044466,-12.230926,-0.010172971,3.2073202,10.180841,-414.48083,-883.72186,11.0
9.38614,-0.13890186,-2.911673,-17.080873,-0.08071766,5.7634954,10.02109,-416.1565,-881.7849,11.0
9.597969,0.052500047,-0.33037814,-15.798128,0.05285078,3.9921105,10.465324,-415.23343,-883.3607,11.0
9.711376,-0.07579,-2.0734959,-13.302051,-0.042547602,5.23499,10.456302,-416.0972,-882.467,11.0
10.330954,0.012955339,-0.93386817,-16.660706,-0.04080204,4.425155,11.175801,-416.04388,-883.54895,11.0
10.543953,0.09989482,0.23280355,-18.655273,0.0042669713,3.5248945,11.416048,-415.5851,-884.3599,11.0
10.85777,0.07694575,-0.05177242,-16.063854,0.015935358,3.769954,11.730243,-415.98102,-884.40497,11.0
10.954975,-0.04408665,-1.6915969,-18.685926,-0.065773234,5.09273,11.734278,-416.91003,-883.4633,11.0
10.980223,-0.020748481,-1.3430245,-17.281078,-0.016497139,4.8415914,11.789785,-416.77383,-883.6815,11.0
11.325908,-0.14198521,-2.8840735,-17.301516,-0.014296732,6.231614,11.903793,-417.8285,-882.76886,11.0
11.398739,-0.19121435,-3.479543,-20.952114,0.0061189127,6.7913074,11.8340645,-418.17056,-882.32043,11.0
5.807664,0.7238978,7.825342,-13.316903,0.09829712,0.20820646,5.541336,-409.06842,-882.6148,11.0
5.848592,0.6119613,6.612634,-21.101864,0.089103624,0.73077494,5.933443,-409.71426,-882.51624,11.0
6.300014,0.6133248,6.6200294,-26.004696,0.08131566,0.49702218,6.3197203,-409.8264,-882.9536,11.0
6.3000183,0.6652272,7.2488637,-26.530964,0.14149825,0.21871261,6.1481414,-409.50903,-883.03217,11.0
8.112335,0.40894943,4.122648,-21.544687,-0.020917056,1.0945568,8.568004,-411.85,-884.10114,11.0
8.119033,0.3078736,2.9368746,-20.1511,0.04813262,1.8826523,8.79443,-412.56348,-883.69696,11.0
8.297468,0.26812416,2.384057,-14.811876,-0.002409573,2.1666696,9.034432,-412.9337,-883.66223,11.0
8.401307,0.48885274,5.1611853,-16.444763,0.054962378,0.37547138,8.604372,-411.37253,-884.64,11.0
8.545512,0.28570667,2.6292343,-18.329706,0.02008234,1.9743961,9.250016,-412.953,-883.95044,11.0
8.8420925,0.2463346,2.1885889,-16.481012,0.07910682,2.2583246,9.602804,-413.4037,-883.9947,11.0
