range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.27055,-0.92247474,-10.465274,-1.3794575,-0.14163078,16.588665,9.00423,290.07797,-1673.7535,11.0
8.980726,-0.48390892,-6.6448493,-0.06492901,-0.03482502,8.514619,8.430462,292.02374,-1681.6106,11.0
9.643212,-0.55056757,-7.3196173,-13.687326,-0.04362897,9.401473,8.622933,291.68246,-1680.7697,11.0
9.6919775,-0.6432445,-8.210708,-12.333515,-0.06312976,10.126581,8.09495,292.0787,-1679.965,11.0
10.876479,-0.7346981,-9.06548,-10.987214,-0.1263385,11.626372,8.281272,291.6387,-1678.5192,11.0
11.715018,-0.76676375,-9.304028,-19.318089,-0.10471544,12.491734,8.573332,291.20297,-1677.7164,11.0
11.760053,-0.7247875,-8.921385,-16.94247,-0.06452675,12.193487,8.968038,290.86508,-1678.0778,11.0
11.772597,-0.8222747,-9.691206,-20.572365,-0.064004764,12.950793,8.107013,291.58395,-1677.1844,11.0
12.246547,-0.8253194,-9.866373,-18.805141,-0.21654886,13.347575,8.368793,291.25818,-1676.8383,11.0
15.446265,-0.74662435,-9.06216,-12.567498,-0.025164206,15.096875,11.258259,288.11218,-1675.6088,11.0
7.8724732,-0.34181654,-5.1334467,-10.149624,-0.037123434,6.9348755,8.033354,292.6851,-1683.0991,11.0
7.97489,-0.25342807,-4.188444,-10.598294,-0.087574035,6.32421,8.390768,292.43735,-1683.762,11.0
8.6259775,-0.4464578,-6.289039,-7.2574506,-0.06625335,8.047915,8.301325,292.23077,-1682.0483,11.0
9.646071,-0.16586655,-3.1630106,-22.030163,-0.07987395,6.074356,10.2128105,290.68484,-1684.3197,11.0
12.705478,-0.2534047,-4.1067767,-20.321533,-0.0061741173,7.902521,12.850296,287.77365,-1682.9694,11.0
12.896004,-0.2730401,-4.3739552,-20.72599,-0.049168047,8.203956,12.943071,287.63068,-1682.6882,11.0
15.616309,-0.49582517,-6.80429,-10.378468,-0.07297216,12.255325,13.912979,285.9824,-1678.8623,11.0
15.779625,-0.5287822,-7.1672664,-15.582186,-0.105514415,12.774644,13.756109,286.04816,-1678.3239,11.0
16.35845,-0.46249917,-6.5386524,-18.212265,-0.14890096,12.2035265,14.825,285.09265,-1679.0693,11.0
16.38005,-0.5032401,-6.797138,-17.276232,0.009173734,12.776718,14.483518,285.33112,-1678.4462,11.0
6.4996433,0.22634296,1.6201209,-18.93521,-0.030862458,2.7589378,7.309461,294.1123,-1687.0898,11.0
7.2081804,0.124139965,0.41182113,12.000755,-0.0003775263,3.3938832,8.076155,293.24835,-1686.5953,11.0
7.372448,-0.02071143,-1.4039807,0.4642632,-0.056184698,4.4540696,8.202884,292.94223,-1685.5724,11.0
9.319426,-0.014111942,-1.2333381,-23.987709,0.03460731,4.6018124,10.145019,291.00342,-1685.7589,11.0
9.773129,0.0035090123,-0.97501487,-25.949245,0.0794645,4.4760375,10.612252,290.56458,-1685.9628,11.0
6.920425,0.362081,3.2783704,-8.379848,0.010931804,1.7818842,7.532856,294.05927,-1688.0907,11.0
6.954197,0.4126191,3.9488459,-7.1249447,0.09336331,1.4370426,7.4613204,294.1887,-1688.4182,11.0
7.205098,0.49479583,4.8402643,-3.3658767,0.05028063,0.80420595,7.4866776,294.2719,-1689.0461,11.0
7.8284926,0.5047339,4.9145126,-2.5440855,0.01358281,0.4855998,8.0276785,293.79333,-1689.4525,11.0
