range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.873067,-0.5268223,-11.063206,-5.387342,-3.0084913,8.196547,7.30978,255.03981,-1539.9591,0.0
8.610032,-0.551186,-11.413405,-24.317045,-3.0863492,8.790928,7.78943,254.39423,-1539.551,0.0
6.650141,-0.18855785,-5.241367,-4.4923296,-1.3855101,5.471092,7.272623,255.95312,-1542.5272,0.0
6.7314105,-0.22425197,-5.9212976,-2.3999166,-1.5928625,5.723194,7.281392,255.8636,-1542.2914,0.0
6.7729907,-0.12495925,-4.131323,-0.14029157,-1.1292709,5.0865245,7.494705,255.8668,-1542.9629,0.0
6.8481603,-0.09441573,-3.483631,-5.7941055,-0.89615196,4.8971887,7.6090283,255.81958,-1543.179,0.0
6.9717736,-0.26051188,-6.554027,-11.841378,-1.7511721,6.035969,7.428505,255.62355,-1542.0427,0.0
7.056508,-0.06447551,-2.9046834,-8.278354,-0.72593397,4.7263846,7.848924,255.6475,-1543.418,0.0
7.1932864,-0.38149977,-8.817501,-13.495972,-2.4807892,6.9098086,7.2918477,255.47137,-1541.1715,0.0
7.3499985,-0.26050493,-6.572453,-19.653744,-1.7696884,6.164656,7.7841644,255.2454,-1542.0355,0.0
7.5599833,-0.13535513,-4.2716513,-9.310816,-1.1291134,5.328682,8.247202,255.07642,-1542.9761,0.0
7.5599766,-0.09388624,-3.4049652,-8.240749,-0.8246956,5.0215364,8.30991,255.11601,-1543.287,0.0
8.04998,-0.121526815,-3.927383,-14.183084,-0.9717876,5.3278937,8.748932,254.60168,-1543.1384,0.0
8.091249,-0.35205236,-8.273549,-18.718485,-2.30247,7.100952,8.197535,254.5524,-1541.2823,0.0
8.399981,-0.13359636,-4.2451496,-17.926802,-1.1263556,5.499344,9.069799,254.24269,-1543.0796,0.0
8.682167,-0.323602,-7.775045,-18.736963,-2.1621397,7.1269646,8.834217,253.94128,-1541.4629,0.0
8.682655,-0.36344156,-8.429981,-16.835157,-2.316857,7.441516,8.690373,253.97612,-1541.1187,0.0
8.775029,-0.38877526,-8.748497,-22.394138,-2.3222835,7.6806183,8.674274,253.9143,-1540.8872,0.0
14.494628,-0.33360556,-5.672254,-22.914112,0.06712316,9.578655,14.105508,248.16118,-1540.8403,11.0
15.687797,-0.55227524,-8.213815,-12.908918,0.12530223,13.019994,13.4648075,247.65889,-1537.3761,11.0
16.775263,-0.27661565,-5.0125995,-20.280128,-0.0010328728,9.626026,16.55266,245.82925,-1541.584,11.0
16.904453,-0.32120553,-5.5322566,-14.326754,0.050266944,10.370281,16.389858,245.74358,-1540.8269,11.0
17.312927,-0.35610294,-5.98835,-15.193003,0.033337485,11.082643,16.515453,245.39516,-1540.193,11.0
11.958679,-0.18687575,11.65286,-4.398076,15.4863205,6.8950567,12.386636,250.65305,-1542.827,11.0
12.703275,-0.018531105,-1.6497957,-12.035481,-0.10192746,4.9985313,13.505876,250.20456,-1544.983,11.0
12.889457,-0.06947995,-2.188009,-14.340907,0.05920447,5.669128,13.605382,249.89429,-1544.3802,11.0
13.439937,-0.033238325,-1.8115804,-19.770298,-0.061342016,5.2723875,14.216229,249.44385,-1544.9526,11.0
15.6613245,-0.042792697,-1.9696428,-20.210306,-0.08813706,5.6868606,16.403006,247.24014,-1545.2648,11.0
16.683907,-0.027251251,-1.6248221,-1.993515,0.043077797,5.5616374,17.44852,246.29073,-1545.7202,11.0
16.817932,0.010992234,-1.1172408,-5.4504423,0.023422405,4.936648,17.642635,246.30835,-1546.3744,11.0
16.975025,-0.09310076,-2.4043388,-12.113876,0.16523467,6.700313,17.574083,245.80498,-1544.6827,11.0
17.002363,-0.055867683,-2.076101,-7.089631,-0.015239182,6.080406,17.702631,245.88303,-1545.311,11.0
17.032118,-0.18940029,-3.806324,-15.203763,0.0607455,8.307632,17.259594,245.58482,-1543.0598,11.0
17.279453,0.0017478219,-1.233175,-8.445329,0.035116702,5.130821,18.089998,245.82228,-1546.3347,11.0
17.639912,-0.023135634,-1.5707176,-11.703073,0.040546656,5.598287,18.40643,245.3721,-1545.9941,11.0
17.63994,-0.08456934,-2.4721,-10.324505,-0.018801223,6.6711073,18.254564,245.1702,-1544.9297,11.0
17.639933,-0.06721382,-2.1278038,-8.283889,0.08841434,6.3690023,18.304144,245.2206,-1545.2316,11.0
17.76261,-0.14480357,-3.2600117,-11.538248,0.009914368,7.740141,18.161354,244.914,-1543.8876,11.0
18.059896,0.0067136236,-1.2935102,-12.186035,-0.09376364,5.1077404,18.875015,245.08656,-1546.6095,11.0
10.232049,0.15735592,2.2839193,4.3492746,1.3980955,2.94163,11.079589,253.16418,-1546.1484,0.0
10.237798,0.17277095,2.6237514,-0.02206111,1.5248488,2.7838936,11.072984,253.22127,-1546.2957,0.0
10.256478,0.18114892,2.8304088,2.038295,1.6158056,2.6967103,11.0838585,253.23906,-1546.3817,0.0
