range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8291945,-0.45318547,-10.152744,-19.234339,-0.09356705,7.6881485,7.588241,-242.62033,-1024.635,11.0
8.33733,-0.5090617,-11.006579,-13.215704,-0.02441953,8.34207,7.7735353,-243.26117,-1024.4086,11.0
8.415282,-0.4674881,-10.4329195,-20.624557,-0.13437946,8.092258,8.028323,-243.2044,-1024.7609,11.0
8.788619,-0.5365177,-11.310416,-23.76097,0.112886705,8.793174,8.008905,-243.76537,-1024.3402,11.0
9.208283,-0.61517584,-12.640085,-18.784643,-0.0017493198,9.609017,7.90417,-244.37086,-1023.78345,11.0
9.274267,-0.66539717,-13.434185,-16.936825,-0.06050639,9.99957,7.644995,-244.53998,-1023.3463,11.0
13.475368,-0.5707361,-11.917898,-13.358073,0.043109756,11.898682,11.53879,-248.33931,-1025.428,11.0
14.061759,-0.61089253,-12.518626,-10.1233425,0.055491384,12.696954,11.648933,-249.05457,-1025.0568,11.0
15.49807,-0.6523449,-13.277672,-14.413915,-0.09193537,14.103329,12.326807,-250.59416,-1024.7979,11.0
6.8845997,-0.117272004,-3.9698849,-20.272446,-0.013386614,5.058198,7.6147456,-240.48874,-1026.1757,11.0
6.991242,-0.19339281,-5.385656,-18.482178,0.018312465,5.59634,7.5916057,-240.91467,-1025.846,11.0
7.1884937,-0.14665057,-4.486737,-19.280077,0.031585194,5.325931,7.866504,-240.85272,-1026.2266,11.0
7.225747,-0.24411476,-6.3245587,-18.372257,0.02704472,6.01068,7.7067266,-241.31941,-1025.7007,11.0
8.100704,-0.41105857,-9.216341,-20.230045,0.12605008,7.531426,7.9903507,-242.72466,-1025.0538,11.0
11.075257,-0.23967697,-6.200813,-8.228448,0.06849686,7.214886,11.363254,-244.41441,-1027.99,11.0
11.757238,-0.32860532,-7.92164,-8.574489,-0.028959546,8.4077215,11.630336,-245.54242,-1027.519,11.0
14.715793,-0.5366178,-11.378643,-16.371363,0.046253,12.254234,12.820604,-249.36992,-1026.269,11.0
15.148406,-0.5533997,-11.632058,-15.919501,0.058237396,12.711941,13.021699,-249.85971,-1026.1688,11.0
15.423243,-0.4706383,-10.411642,-20.495304,-0.060663555,11.822064,13.961395,-249.67604,-1027.4498,11.0
16.493223,-0.5235737,-11.202698,-22.68558,0.013683184,13.116433,14.388141,-250.97916,-1027.0507,11.0
6.767101,0.027687537,-1.0331837,-20.872866,0.11057543,4.0627623,7.6282825,-239.68396,-1026.7617,11.0
6.767697,0.14717601,1.1986158,-19.305742,0.0032044153,3.254617,7.628364,-239.0243,-1027.2285,11.0
6.7702,0.09435972,0.12532108,-21.29028,-0.03625526,3.611795,7.6430063,-239.32434,-1027.0342,11.0
6.7839127,0.28771862,3.9261093,-15.767534,0.0036755651,2.3091133,7.52044,-238.19012,-1027.6865,11.0
6.8444643,0.21624987,2.5304377,-17.556288,-0.011560105,2.7794328,7.660194,-238.65479,-1027.529,11.0
6.8455334,0.006644504,-1.6089088,-19.839577,-0.053941313,4.211095,7.696556,-239.84448,-1026.7318,11.0
6.8737164,0.17446648,1.6663709,-18.1707,-0.062103916,3.0611522,7.7203174,-238.91948,-1027.4154,11.0
6.981787,0.06839375,-0.3777375,-19.750822,-0.03070728,3.7914758,7.853605,-239.59265,-1027.1023,11.0
7.049726,0.02228255,-1.3026807,-19.996428,-0.053245503,4.1174893,7.9080606,-239.89024,-1026.9585,11.0
9.864009,0.02037557,-1.3537232,-18.39609,-0.067012005,4.3176937,10.715259,-241.6751,-1029.1344,11.0
10.110399,0.117014155,0.63396406,-14.354148,0.028722426,3.3575325,10.978784,-241.0435,-1029.9042,11.0
10.266954,0.081887744,-0.0055800783,-13.601426,0.07714497,3.7133963,11.139831,-241.42702,-1029.8301,11.0
10.280132,-0.11100648,-3.8305244,-14.183343,0.0056962282,5.683205,10.952677,-242.92693,-1028.5396,11.0
10.480824,-0.06632623,-2.9583058,-11.040088,0.01611427,5.261587,11.2311945,-242.74362,-1029.0104,11.0
10.54136,0.13464443,0.9296751,-13.881694,-0.02063504,3.1588087,11.402295,-241.12589,-1030.3646,11.0
10.682413,0.04496354,-0.82218456,-11.545547,-0.016407803,4.109745,11.546067,-241.98521,-1029.9327,11.0
10.694469,0.014166183,-1.4601576,-10.390776,-0.052103993,4.4390583,11.539274,-242.2501,-1029.737,11.0
10.798344,-0.101092994,-3.560327,-14.877035,0.08528123,5.6799774,11.4813,-243.22961,-1028.9729,11.0
10.959233,-0.0025414792,-1.6360118,-9.770772,0.09825655,4.6407723,11.788528,-242.55875,-1029.824,11.0
11.997719,-0.051932506,-2.6252227,-15.731081,0.070221156,5.3220963,12.755451,-243.67342,-1030.2197,11.0
12.468819,0.005484093,-1.6362987,-16.978813,-0.05867362,4.675751,13.300621,-243.46066,-1031.0381,11.0
12.591655,0.07069878,-0.2053056,-18.374134,0.0965794,3.8656864,13.463023,-242.8932,-1031.6385,11.0
12.814214,-0.21569294,-5.907892,-18.399195,-0.08543461,7.480321,13.105421,-245.63736,-1029.2589,11.0
7.062729,0.31456763,4.4340463,-16.02727,-0.0021835708,2.068187,7.753313,-238.12796,-1028.0159,11.0
7.0658884,0.40148652,6.0030694,-18.259882,-0.07267285,1.475953,7.591899,-237.55127,-1028.2262,11.0
8.66908,0.3459468,4.9872155,-25.372515,-0.04542285,1.4414662,9.252603,-238.48233,-1029.6017,11.0
10.248603,0.17311065,1.706694,-11.020574,0.0046755536,2.7794971,11.083449,-240.6321,-1030.3235,11.0
10.259745,0.21365774,2.515834,-11.576696,0.02419056,2.364923,11.050296,-240.2745,-1030.5359,11.0
10.681411,0.31043267,4.416703,-12.985514,0.05940293,1.2941104,11.288416,-239.53792,-1031.3488,11.0
11.170817,0.2222652,2.8400867,-12.164049,0.18130256,2.1543267,11.941472,-240.61734,-1031.385,11.0
11.252912,0.34947255,5.0200534,-8.134779,-0.079298295,0.7410031,11.73992,-239.34718,-1032.0367,11.0
7.9321666,0.65238905,10.601887,-16.005297,0.09291643,-0.5879776,7.569899,-235.85373,-1029.4003,11.0
8.268893,0.6731156,10.989985,-14.980263,0.14067528,-0.9121689,7.7608466,-235.69937,-1029.7434,11.0
8.326243,0.6992484,11.331008,-16.806204,0.059246674,-1.1235538,7.685873,-235.48352,-1029.8043,11.0
8.833484,0.73164475,11.877777,-15.192919,0.093025945,-1.6466064,7.9326396,-235.19907,-1030.3079,11.0
9.232038,0.76685524,12.415528,-11.550299,0.087269984,-2.1424637,8.051239,-234.8628,-1030.691,11.0
9.24003,0.6940119,11.183279,-19.066048,-0.004440015,-1.6092043,8.461282,-235.53494,-1030.7178,11.0
11.2380295,0.42589325,6.726876,-9.986692,0.19848363,-0.07516786,11.471085,-238.52565,-1032.2887,11.0
11.76328,0.6727537,-2.9734194,-7.147629,-13.816826,-2.842062,10.673965,-235.80655,-1033.2362,11.0
12.105966,0.52537477,8.360157,-9.306884,0.029817166,-1.4778333,11.833212,-237.58978,-1033.3945,11.0
12.224694,0.48784423,7.7931733,-11.584614,0.13390745,-1.1093163,12.127694,-238.0607,-1033.422,11.0
12.546915,0.60095435,9.793662,-9.121177,0.14845933,-2.5075965,11.7976885,-236.72864,-1033.9603,11.0
12.741765,0.47382882,7.463643,-13.770048,0.057800677,-1.1462779,12.6722975,-238.3451,-1033.888,11.0
12.803224,0.6266325,10.045929,-8.421419,-0.033832174,-2.9177985,11.855515,-236.42719,-1034.2444,11.0
13.288291,0.5569,8.892866,-15.312358,0.007859796,-2.3563132,12.719795,-237.38475,-1034.6256,11.0
13.975108,0.60430485,9.666791,-13.124126,-0.03548031,-3.2507157,13.01813,-236.82693,-1035.3857,11.0
16.635115,0.42101058,6.3549156,-24.296137,-0.08322464,-1.793766,16.587666,-240.07802,-1037.4581,11.0
9.357978,0.8174168,13.211047,-11.114987,0.12921964,-2.5818768,7.8424525,-234.38348,-1030.7744,11.0
12.464019,0.65606934,10.559978,-9.331092,-0.009758476,-3.0553536,11.371357,-236.03525,-1033.9287,11.0
13.452093,0.7623163,12.287633,-5.257806,0.028593421,-4.7486362,11.37077,-234.65265,-1034.9062,11.0
13.563873,0.74343807,11.899523,-4.2726707,-0.06893038,-4.6172075,11.616222,-234.9017,-1035.0306,11.0
13.657334,0.66338485,10.719182,-9.930008,0.029084701,-3.7825298,12.322317,-235.9909,-1035.125,11.0
13.993693,0.77453077,12.490538,-5.0688257,0.04580638,-5.2200317,11.685734,-234.44975,-1035.4355,11.0
14.074334,0.7838714,12.610494,-2.9611006,0.025011366,-5.37241,11.664119,-234.31288,-1035.506,11.0
14.655299,0.8238875,13.257578,0.690547,0.08168446,-6.1873684,11.724176,-233.6823,-1036.0258,11.0
14.666179,0.70062166,11.287076,-8.489172,-0.0066755055,-4.7846994,12.8618765,-235.48445,-1036.1443,11.0
15.42194,0.78712523,12.576357,-9.855472,-0.05789915,-6.2759647,12.665082,-234.15343,-1036.845,11.0
15.48995,0.76920855,12.400772,-9.0075,0.036725283,-6.105998,12.8940325,-234.42442,-1036.9337,11.0
16.770569,0.64204246,10.452874,-18.180416,0.11549857,-5.1776466,15.124139,-236.47035,-1038.218,11.0
16.658463,0.9483426,14.936709,1.1219292,0.06345136,-8.978282,11.722071,-231.40279,-1037.636,11.0
17.349693,0.9695716,15.256074,-3.1715298,0.11558368,-9.73971,11.8902235,-230.87834,-1038.213,11.0
18.577461,1.0086942,15.609194,-2.9249287,-0.0058155064,-11.138592,12.09953,-229.8573,-1039.1919,11.0
18.740871,0.9236057,14.605896,-6.4162025,0.05247557,-10.252278,13.426297,-231.34714,-1039.7631,11.0
18.8995,1.0269219,15.839275,-1.5008087,0.011299495,-11.600843,12.017782,-229.43272,-1039.3922,11.0
18.518572,-0.9008223,-16.326344,-7.708357,0.01686557,19.120766,11.070791,-253.96455,-1020.8745,11.0
19.20624,-0.9356123,-16.61919,-7.901579,0.08971693,20.052956,10.885443,-254.61847,-1020.1848,11.0
16.882719,-0.80139023,-15.23163,-11.808071,-0.041046068,16.762793,11.522959,-252.30086,-1022.6056,11.0
17.627209,-0.8423748,-15.788802,-11.237913,-0.10425832,17.784582,11.4228525,-253.07715,-1021.93365,11.0
19.046362,-0.84435415,-15.746766,-10.339239,-0.039026376,18.944035,12.241989,-254.49677,-1021.9327,11.0
17.846453,-0.66634554,-13.3596525,-15.556096,0.02759362,15.8688,13.892765,-252.93985,-1025.0565,11.0
