range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.032748,-0.3821364,-8.546825,-17.975655,-0.023690198,5.937473,5.3624687,183.28189,-1397.3179,11.0
5.7014093,-0.49660185,-10.300716,-22.534893,0.06567963,6.8036966,5.6313705,182.58842,-1396.7333,11.0
5.7326202,-0.5415048,-11.059448,-20.92613,-0.0057424577,7.0324693,5.5108457,182.56659,-1396.4756,11.0
5.831883,-0.59435093,-11.808313,-21.395092,0.02563755,7.3352475,5.403503,182.49377,-1396.1627,11.0
5.837633,-0.57656974,-11.628182,-21.979153,-0.05317976,7.257654,5.472611,182.4774,-1396.2653,11.0
6.116064,-0.6201294,-12.182509,-20.658905,0.020188771,7.6353793,5.5234237,182.23097,-1395.9746,11.0
6.2768483,-0.66304666,-12.878832,-16.799507,-0.08033055,7.940822,5.4663715,182.11435,-1395.6865,11.0
10.001377,-0.5244567,-10.882067,-15.068537,-0.08675887,9.402731,9.063423,178.29666,-1396.3944,11.0
10.778447,-0.5851201,-11.8099375,-17.1112,-0.109953634,10.372443,9.3085375,177.56743,-1395.7098,11.0
10.920043,-0.56908125,-11.522459,-18.114979,-0.05761092,10.322643,9.527276,177.41005,-1395.8698,11.0
11.197861,-0.5380283,-11.109921,-18.56861,-0.10865096,10.213245,9.955201,177.10861,-1396.1926,11.0
11.283543,-0.6109513,-12.173001,-14.883474,-0.10067376,10.912601,9.51948,177.09857,-1395.3687,11.0
11.60349,-0.7015393,-13.577949,-17.30251,-0.26508883,11.891973,9.053769,176.96283,-1394.2927,11.0
11.757804,-0.63242966,-12.417464,-19.156874,-0.041660015,11.409072,9.718582,176.66322,-1395.0579,11.0
12.444036,-0.6173262,-12.171924,-17.540575,-0.008935501,11.718837,10.357594,175.95804,-1395.1415,11.0
12.928699,-0.7054117,-13.4791,-15.491256,-0.11557544,12.867013,9.952503,175.68022,-1393.956,11.0
13.885054,-0.82783324,-15.050063,-16.24015,-0.19197163,14.664638,9.34405,175.22357,-1392.114,11.0
14.553641,-0.63539207,-12.646285,-21.9801,-0.22906879,13.28337,11.793484,173.90521,-1394.5978,11.0
14.650208,-0.8733685,-15.488396,-10.556995,-0.13004707,15.665712,9.273209,174.74355,-1391.2327,11.0
4.626684,0.12292099,0.6686123,-14.233976,0.08261963,3.4958992,5.4966655,184.48512,-1399.4465,11.0
4.6587768,0.03829862,-1.0521041,-1.6509793,-0.057576094,3.8888516,5.526299,184.24832,-1399.1316,11.0
4.7917624,-0.18407327,-5.147674,-16.820782,-0.062829606,4.9451294,5.490048,183.70941,-1398.2224,11.0
5.4599924,-0.17606848,-5.095616,-23.897926,-0.15484928,5.0817685,6.145439,183.08376,-1398.4607,11.0
8.056042,-0.20386524,-5.5072603,-16.838112,-0.067598954,5.97175,8.591126,180.54411,-1399.0295,11.0
8.057373,-0.11336715,-3.7971501,-16.862347,0.0048364983,5.265044,8.7695,180.77487,-1399.721,11.0
8.163489,-0.17928487,-5.0172124,-14.005719,-0.018515723,5.809611,8.749206,180.49838,-1399.2513,11.0
8.298834,-0.14031558,-4.3435707,-15.825483,-0.050053474,5.5316033,8.958726,180.47179,-1399.5984,11.0
8.7305155,-0.3265564,-7.607025,-16.369017,-0.020690601,7.169891,8.868225,179.6648,-1398.1698,11.0
8.987457,-0.2498837,-6.47578,-16.252754,-0.21960391,6.632055,9.355871,179.54404,-1398.8857,11.0
9.402211,-0.46143004,-9.975522,-15.418632,-0.16215168,8.563191,8.897319,178.88916,-1397.012,11.0
10.080028,-0.46891317,-10.035952,-18.952625,-0.103880204,8.98068,9.436249,178.21017,-1396.9509,11.0
10.302239,-0.4909152,-10.351163,-16.946472,-0.07332997,9.289139,9.503336,177.98738,-1396.7273,11.0
4.9910417,0.523963,7.899684,-12.721692,0.06994261,1.5499214,5.3946586,185.62013,-1401.0305,11.0
5.0399837,0.2607779,3.1364741,-19.934408,-0.010268099,2.7905529,5.836897,184.57883,-1400.224,11.0
7.251385,0.23844442,2.704934,-24.727423,-0.029738957,2.5675516,8.041164,182.84253,-1401.6002,11.0
7.294049,0.103760414,0.14661124,-21.429146,-0.08147499,3.5392692,8.165999,182.21353,-1400.8491,11.0
7.478494,0.14985034,1.0341073,-17.759985,-0.05451348,3.1917636,8.336633,182.25716,-1401.2338,11.0
7.597606,0.17996274,1.6659957,-19.233452,0.01628807,2.956182,8.437656,182.29909,-1401.4866,11.0
7.714335,0.030802578,-0.9910841,-19.002327,0.14327246,4.094729,8.575245,181.5694,-1400.6019,11.0
7.7685404,0.06580955,-0.46664238,-20.08716,0.014287768,3.826025,8.63983,181.65987,-1400.863,11.0
7.8196564,-0.047592763,-2.623171,-19.56708,-0.03175659,4.7107162,8.622149,181.19781,-1400.1084,11.0
