range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.645674,-0.9411334,-16.088154,-13.329142,0.05181009,17.059317,8.955439,175.83932,-1392.2472,11.0
5.742965,-0.5060994,-10.67643,-5.512503,-0.09650839,6.8719673,5.635791,184.10123,-1399.0695,11.0
6.122507,-0.5943546,-11.948873,-17.221909,-0.04119407,7.5182667,5.62926,183.7604,-1398.5203,11.0
6.538714,-0.6309809,-12.430555,-21.09283,0.0015005637,7.9635906,5.7984138,183.37895,-1398.2349,11.0
9.763706,-0.49862576,-10.378731,-15.076847,0.08482105,9.057948,9.010843,180.08026,-1399.0323,11.0
10.142728,-0.5256771,-10.932258,-16.884924,-0.050317988,9.493984,9.17207,179.71048,-1398.7506,11.0
10.491458,-0.56625324,-11.476929,-17.981018,0.01755674,10.037729,9.205678,179.39073,-1398.3096,11.0
10.908303,-0.63268036,-12.362045,-18.57524,0.09394178,10.851476,9.077687,179.06273,-1397.554,11.0
10.958056,-0.66648185,-13.008767,-14.231591,-0.084354095,11.15868,8.866359,179.07652,-1397.1813,11.0
11.645507,-0.7200175,-13.648823,-13.491774,-0.012923035,12.072065,8.929392,178.53386,-1396.444,11.0
13.505131,-0.8593897,-15.360881,-11.533653,-0.060780704,14.618242,8.770546,177.30354,-1394.2091,11.0
14.069266,-0.88294446,-15.576235,-13.057772,-0.023385296,15.266475,8.829357,176.90651,-1393.6932,11.0
15.329385,-0.81999063,-15.010376,-17.628784,-0.1519414,15.735315,10.320182,175.39658,-1394.0963,11.0
15.6532,-0.71716434,-13.678958,-24.031464,-0.08000891,14.935024,11.73413,174.63164,-1395.5297,11.0
4.512944,-0.014908346,-2.0240827,-20.968094,-0.020724708,4.1211967,5.3626237,185.80592,-1401.2455,11.0
4.532941,0.12103834,0.490442,-21.420036,-0.057071596,3.5078135,5.4032836,186.1003,-1401.7852,11.0
4.617583,0.008758378,-1.5784659,-23.250195,-0.017847609,4.022981,5.4765296,185.76239,-1401.3894,11.0
4.689185,0.045368552,-0.8521464,-22.19111,0.021963188,3.857207,5.5581617,185.78229,-1401.5731,11.0
4.710727,-0.051823646,-2.7825072,-20.400864,-0.090897255,4.313912,5.53854,185.55412,-1401.177,11.0
6.0182147,-0.08789319,-3.3270383,-24.603197,0.033519626,4.70898,6.7996206,184.2777,-1401.5193,11.0
7.69389,-0.07957586,-3.2471852,-17.70528,-0.040524732,4.9371524,8.460653,182.753,-1402.2168,11.0
7.986376,-0.09457819,-3.526885,-17.575539,-0.042800985,5.103596,8.728373,182.43779,-1402.2197,11.0
8.114454,-0.14180963,-4.5310616,-13.070982,-0.17898342,5.501898,8.776342,182.18384,-1401.909,11.0
8.210373,-0.28861627,-7.071317,-13.324331,-0.0918373,6.673386,8.511573,181.77962,-1400.7781,11.0
8.247949,-0.20934333,-5.5968847,-14.4964695,-0.021047866,6.07,8.761917,181.89159,-1401.4218,11.0
8.370824,-0.1926905,-5.29536,-16.088284,-0.019136602,5.972196,8.919012,181.81137,-1401.5885,11.0
8.819983,-0.14624968,-4.590909,-16.421965,-0.15770315,5.699907,9.4545555,181.50513,-1402.1053,11.0
9.147103,-0.40606675,-9.1287775,-19.751484,-0.15278737,7.9909534,8.931432,180.71909,-1399.8907,11.0
9.18993,-0.18073985,-5.0839186,-16.30738,-0.0236147,6.092414,9.735999,181.05716,-1401.9248,11.0
9.743678,-0.46367416,-10.05601,-14.951393,-0.14432797,8.759804,9.177327,180.09947,-1399.3733,11.0
10.5316725,-0.30748662,-7.289146,-25.693703,0.018325863,7.7087026,10.596601,179.46443,-1401.0214,11.0
10.614147,-0.28808448,-7.168654,-25.715998,-0.19845402,7.5494933,10.750008,179.42023,-1401.2379,11.0
10.805455,-0.2748623,-6.892835,-24.699932,-0.15399028,7.486252,10.979464,179.26039,-1401.4143,11.0
11.163959,-0.43467507,-9.476084,-23.13553,-0.031502742,9.224399,10.553124,178.68892,-1399.7183,11.0
11.318979,-0.4403893,-9.650041,-22.440777,-0.1127767,9.3576145,10.655161,178.53139,-1399.6605,11.0
11.498442,-0.47568542,-10.20016,-17.924776,-0.09742548,9.794972,10.599925,178.34366,-1399.2617,11.0
12.180033,-0.4759119,-10.12442,-24.617334,-0.018097691,10.1607895,11.175035,177.66206,-1399.261,11.0
12.588459,-0.41874164,-9.20491,-22.646301,-0.020381924,9.759316,11.88682,177.27625,-1399.9813,11.0
14.1913395,-0.4282696,-9.299311,-24.443102,0.041009866,10.653544,13.223159,175.66878,-1399.9425,11.0
4.66468,0.24963333,2.9987423,-16.442753,0.046820305,2.90677,5.4759727,186.36101,-1402.3315,11.0
4.674268,0.23666342,2.6568234,-18.211014,-0.054147273,2.9651005,5.4948735,186.31378,-1402.2925,11.0
4.7460756,0.31567067,4.1115327,-20.289146,-0.058658216,2.586204,5.4953094,186.51646,-1402.6125,11.0
4.768086,0.35699937,4.986298,-17.556932,0.06258292,2.3902686,5.4680843,186.64444,-1402.7634,11.0
4.782808,0.22339433,2.35109,-19.553392,-0.1128999,3.011708,5.611256,186.19055,-1402.3154,11.0
4.7854676,0.4073471,5.8550086,-15.712511,0.024816679,2.1551502,5.4147058,186.8155,-1402.9333,11.0
4.840392,0.4345958,6.4157734,-17.00638,0.10100496,2.01325,5.4235735,186.88405,-1403.0579,11.0
7.562304,0.07654971,-0.30395934,-13.602364,-0.0155141475,3.7404869,8.434907,183.41602,-1403.2133,11.0
7.5966163,0.051020287,-0.95160633,-19.326387,-0.1836048,3.934719,8.464755,183.28673,-1403.0653,11.0
7.646569,-0.036951967,-2.497344,-13.174376,-0.08261443,4.606837,8.461095,182.92964,-1402.4958,11.0
7.8454957,0.1782097,1.7204175,-16.3172,0.100452796,2.9468155,8.685739,183.62953,-1404.0178,11.0
7.9484696,0.027477054,-1.2656747,-16.35641,-0.05586289,4.134221,8.807489,182.89044,-1403.0806,11.0
8.0030985,0.17548838,1.4921646,-17.000416,-0.07684438,2.9541192,8.844642,183.49147,-1404.0968,11.0
8.021333,0.20547187,2.2216966,-14.631196,0.09198302,2.7132971,8.8379135,183.62619,-1404.2965,11.0
8.23803,0.22963606,2.5537455,-17.07591,-0.026479846,2.4902797,9.027132,183.58595,-1404.5862,11.0
8.399942,0.0776034,-0.2475787,-17.971035,0.021067306,3.740219,9.272588,182.7089,-1403.6624,11.0
