range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.494256,-0.81951123,-9.834955,-18.644531,0.030627469,9.562719,5.4943833,947.2936,-2252.6658,11.0
8.119119,-0.8778892,-10.202013,-20.637167,0.098738134,10.335858,5.4982615,946.5294,-2252.548,11.0
8.681472,-0.9040381,-10.327257,-19.199343,0.15712002,10.924909,5.630378,945.92694,-2252.5857,11.0
5.4024563,-0.3665893,-5.4572244,-21.460775,0.023758117,6.029339,5.7296424,950.7459,-2253.454,11.0
5.653435,-0.5291551,-7.100806,-20.518572,0.13401808,6.9291897,5.48747,949.8954,-2253.0732,11.0
6.0698338,-0.62478244,-8.120687,-14.187419,0.05946567,7.6267853,5.469878,949.2092,-2252.9463,11.0
6.27228,-0.46526137,-6.5087337,-20.157234,0.057066813,6.9524374,6.2135153,949.7582,-2253.7866,11.0
6.322125,-0.5077321,-6.9815245,-21.69089,0.032139543,7.2041373,6.1103287,949.5259,-2253.6453,11.0
6.5672207,-0.5828762,-7.6678433,-20.590477,0.10674881,7.739466,6.021865,949.0111,-2253.4736,11.0
6.5977,-0.678202,-8.587471,-19.31694,0.08874737,8.232143,5.632472,948.5858,-2253.0115,11.0
6.7512765,-0.7027481,-8.82699,-16.300274,0.06895252,8.456627,5.6270385,948.365,-2252.9707,11.0
7.0547357,-0.740062,-9.157401,-15.80354,0.062246315,8.853928,5.6504016,947.969,-2252.9314,11.0
7.2378745,-0.7766886,-9.45266,-17.621662,0.07224948,9.164593,5.5761166,947.6738,-2252.809,11.0
8.22293,-0.7600903,-9.3270855,-10.945333,0.06104543,9.8238,6.319202,946.90594,-2253.4392,11.0
15.809748,-0.58491737,3.4713967,-22.476694,11.266066,13.501854,13.248179,942.1836,-2259.7034,11.0
4.5292344,0.06704559,-0.26037422,-7.170073,-0.027347865,3.75245,5.401351,953.0461,-2253.488,11.0
4.5332413,0.1342612,0.5946585,-10.427581,-0.015181198,3.4479113,5.401136,953.34686,-2253.5356,11.0
4.5333943,0.08911965,0.0029930864,-3.3958938,-0.04085327,3.6524677,5.406382,953.14404,-2253.5088,11.0
4.537743,0.16355807,1.0064051,-11.671188,0.0298287,3.315017,5.397381,953.4787,-2253.553,11.0
4.544607,0.042969175,-0.52210474,-11.93307,0.012775638,3.8621135,5.4132433,952.9359,-2253.4824,11.0
4.5674734,0.009649361,-0.98765147,-12.448047,-0.035577852,4.0150175,5.426888,952.7828,-2253.472,11.0
4.836355,-0.15560459,-2.9708724,-17.092516,0.025721675,4.82389,5.5679617,951.9618,-2253.4841,11.0
5.249968,0.023621192,-0.7501723,-20.181114,0.027063768,3.994447,6.112495,952.69525,-2254.1523,11.0
5.7552915,-0.26012227,-4.2113085,-25.125553,0.03967529,5.6198087,6.285419,951.0629,-2254.0674,11.0
5.7922764,-0.13559371,-2.7651093,-25.12208,-0.0128377965,4.9405527,6.52263,951.6964,-2254.4084,11.0
5.867387,-0.060180288,-1.8499805,-25.612556,-0.027554391,4.5222673,6.677127,952.08514,-2254.6267,11.0
12.5562105,-0.49250242,-8.454694,-18.203987,-1.6002173,10.536737,11.380624,945.4056,-2258.3254,0.0
12.676772,-0.46377093,-8.227576,-16.245953,-1.6777128,10.295116,11.676498,945.59766,-2258.6558,0.0
12.691432,-0.5087144,-8.655173,-20.441072,-1.6312976,10.782026,11.379756,945.1635,-2258.2861,0.0
12.965102,-0.45305982,-7.9845123,-18.225637,-1.5496056,10.327227,11.994239,945.5159,-2258.9644,0.0
13.16253,-0.44564804,-7.9487457,-17.97968,-1.5938189,10.344838,12.213425,945.46405,-2259.1782,0.0
4.5324183,0.2510717,2.0231779,-15.350149,-0.042661373,2.9217799,5.344399,953.87537,-2253.5625,11.0
4.590243,0.27932152,2.3859804,-11.870756,-0.028501187,2.784712,5.3784347,954.0054,-2253.6177,11.0
4.655365,0.3649251,3.4226465,-14.623826,-0.035396658,2.384838,5.3494635,954.40485,-2253.6519,11.0
4.7620854,0.3389323,3.08773,-13.606655,-0.055774443,2.4749885,5.4845166,954.29456,-2253.7712,11.0
5.669962,0.11193654,0.33418316,-26.43232,0.0041708034,3.520471,6.54117,953.0959,-2254.6501,11.0
5.8799624,0.14053164,0.67084247,-25.782248,-0.017544992,3.3471906,6.7444754,953.235,-2254.8782,11.0
5.8821836,0.23789145,1.9241179,-23.721666,0.02152253,2.7776089,6.6881666,953.80634,-2254.912,11.0
9.0042715,0.14206147,0.38980845,-24.484491,-0.31773865,3.1656313,9.863524,952.9236,-2257.987,11.0
9.010064,0.14986616,0.42051116,-25.32662,-0.3847559,3.0951138,9.8651495,952.993,-2257.9998,11.0
13.869364,0.040310945,-0.76140136,1.136174,-0.19320965,4.307491,14.727382,951.0307,-2262.6106,0.0
15.17186,0.04201557,-0.7059344,-20.293617,-0.15910359,4.3421807,16.02965,950.79156,-2263.891,0.0
15.280393,-0.2022415,3.868557,-20.969074,7.4297395,8.018373,15.51954,947.24146,-2262.809,11.0
6.9300184,0.6420882,6.67479,-26.202168,0.049468447,0.009554424,6.7617598,956.5283,-2255.4204,11.0
13.839811,0.09688254,0.15716846,11.254246,0.015951106,3.5234115,14.712108,951.80743,-2262.719,0.0
13.86034,0.17371379,1.557374,-1.4839904,0.45384842,2.4598112,14.681018,952.8627,-2262.8555,0.0
13.954029,0.20720856,2.272163,-2.9376266,0.7508214,1.9868219,14.725991,953.3227,-2262.9744,0.0
14.241168,0.23870888,2.611625,-9.146158,0.69889534,1.5078996,14.950159,953.7604,-2263.271,0.0
14.699932,0.21021241,2.198036,-16.253933,0.63930064,1.8533944,15.4611225,953.3388,-2263.7212,0.0
15.192388,0.080097415,-0.15350892,-13.192094,-0.08418523,3.7647722,16.065046,951.35626,-2264.017,0.0
15.220506,0.10382354,0.30372316,-10.84312,0.07545083,3.40385,16.0913,951.70856,-2264.0996,0.0
15.2925825,0.12685366,0.7425386,-10.942753,0.22552149,3.050584,16.153315,952.04767,-2264.2166,0.0
16.16989,0.084070556,-0.013797695,-23.922085,0.0056892126,3.7070758,17.04283,951.2594,-2264.9917,11.0
18.377705,0.16701333,1.2535706,-19.210293,0.23379044,2.1903768,19.191608,952.4191,-2267.3523,11.0
18.421448,0.116538115,0.31229728,-20.951374,-0.07541128,3.1151946,19.2863,951.4909,-2267.3003,11.0
6.8929257,0.7600195,7.772542,-19.080898,-0.059943426,-0.63480204,6.262,957.2433,-2255.0283,11.0
7.560031,0.7683285,7.8191113,-21.945469,-0.094510466,-1.0996957,6.7441835,957.6265,-2255.5776,11.0
11.260917,0.5690192,7.8369546,-3.2076826,2.006881,-1.5592465,10.8497925,957.43445,-2259.7043,0.0
11.26786,0.5388021,7.373845,1.299253,1.8819821,-1.2584715,11.009261,957.1123,-2259.8145,0.0
11.734969,0.6154088,8.539618,-7.947316,2.2007837,-2.2553635,11.006236,958.0973,-2259.9683,0.0
11.970029,0.62683064,8.80539,-18.42204,2.343343,-2.4915743,11.139586,958.3096,-2260.1372,0.0
12.300959,0.48540384,6.5231485,-13.182144,1.6410193,-1.1114373,12.209593,956.77826,-2260.9768,0.0
12.600017,0.54612935,7.466697,-17.248217,1.8923506,-1.9232211,12.167005,957.5867,-2261.0625,0.0
13.0585,0.5798784,7.9129515,-15.1329155,1.9626184,-2.5181503,12.375948,958.1413,-2261.3623,0.0
15.070109,0.48205298,4.459826,-14.559546,-0.3835585,-2.1396708,14.781171,957.38916,-2263.678,11.0
16.49383,0.50841117,6.253341,-21.495724,1.1066916,-3.086842,15.922454,958.14496,-2264.954,11.0
12.726744,0.7462508,10.035921,-13.497712,2.3390732,-4.134495,10.931284,959.9648,-2260.19,0.0
13.080604,0.7708408,10.586628,-2.5126305,2.6485808,-4.6030617,11.010772,960.41504,-2260.342,0.0
8.583525,1.0465314,10.206471,-12.67782,-0.075591475,-3.3672462,5.7976856,960.0148,-2254.9995,11.0
20.470957,1.1418777,-13.2187395,1.9808216,-24.138092,-14.145511,10.968395,969.84534,-2261.8015,11.0
20.743242,1.1181344,-13.539255,1.7357616,-24.308973,-14.134433,11.528209,969.7463,-2262.3528,11.0
63.201164,-0.7962908,-9.646072,8.064343,0.036987506,52.49868,40.99112,899.3077,-2280.9656,11.0
63.731636,-0.80638194,-9.765826,9.739604,-0.0027985054,53.314297,40.828854,898.5277,-2280.677,11.0
73.654274,-0.70008594,-8.790301,12.433207,0.0820675,55.821674,52.877083,894.15607,-2292.1807,11.0
75.21456,-0.7233157,-8.996193,8.87547,0.07973853,58.145756,52.727215,891.8845,-2291.667,11.0
77.06948,-0.7387311,-9.123647,15.321872,0.08467286,60.301796,53.139168,889.6905,-2291.7346,11.0
77.54171,-0.73867184,-9.121908,16.236149,0.08590656,60.64572,53.462795,889.2999,-2292.0,11.0
78.7753,-0.7259955,-9.014053,15.442868,0.08504775,60.870358,55.028942,888.8317,-2293.5115,11.0
81.57717,-0.7625761,-9.324453,16.597172,0.084327474,64.916534,54.751007,884.87964,-2292.6003,11.0
48.526684,-0.6121523,-8.007909,4.9024906,0.051491007,34.885708,38.021103,917.1686,-2280.8035,11.0
50.519955,-0.6229112,-8.086023,-1.091775,0.07632026,36.58241,39.195038,915.3083,-2281.6958,11.0
71.07231,-0.65524673,-8.361537,4.102931,0.1044655,51.693333,53.259647,898.1728,-2293.208,11.0
72.41379,-0.62091786,-8.057183,3.1350317,0.08615862,50.739105,55.896606,898.70026,-2295.9622,11.0
72.45862,-0.6771194,-8.611743,5.3299284,0.054663055,53.786568,53.197746,896.11536,-2292.8174,11.0
73.5773,-0.67460513,-8.629571,7.7777433,0.014008336,54.426674,54.13338,895.33606,-2293.6406,11.0
74.4733,-0.658759,-8.397309,22.425472,0.10114889,54.184193,55.589375,895.34644,-2295.1167,11.0
51.96012,-0.56628186,-7.510193,-4.4527845,0.09998945,35.23574,42.140617,916.1748,-2284.8167,11.0
67.211075,-0.57843035,-7.6120715,11.43084,0.11868131,45.1482,53.75312,904.5588,-2294.7249,11.0
68.27068,-0.6034298,-7.8634524,8.02399,0.11180341,47.131733,53.516663,902.63715,-2294.1794,11.0
70.60476,-0.5806023,-7.654186,8.674656,0.09800313,47.363457,56.328407,901.96594,-2296.9197,11.0
79.36614,-0.5842602,-7.561319,0.3898301,0.22688936,53.01396,63.029793,895.3315,-2302.6487,11.0
64.67447,-0.5045068,-6.9879355,-3.0993972,-0.007849437,39.715355,54.566708,909.79596,-2296.383,11.0
67.09852,-0.4947657,-6.817402,22.352814,0.060832877,40.52222,56.940895,908.6256,-2298.6008,11.0
68.63143,-0.53775096,-7.226097,-0.7535796,0.09653901,43.793865,56.548733,905.4564,-2297.6987,11.0
75.60228,-0.4917148,-6.754823,1.8083496,0.09137713,45.00066,64.173096,903.0651,-2305.0383,11.0
77.42923,-0.49223083,-6.7113676,2.053894,0.14025551,46.033047,65.68091,901.8084,-2306.365,11.0
78.81731,-0.51315707,-7.02665,1.8001342,0.043326855,48.16357,65.925804,899.6659,-2306.2717,11.0
88.340546,-0.5408844,-7.231485,7.265311,0.12302679,55.54268,72.37511,891.364,-2311.4797,11.0
22.272022,-0.3317407,-5.0172462,-11.4388685,0.06730295,12.71489,21.2226,941.7062,-2267.7021,11.0
66.14152,-0.46416005,-6.5017853,0.0112838745,0.052240524,38.288242,57.227177,910.78674,-2299.235,11.0
74.37814,-0.4554126,-6.4439244,3.0887084,0.016297054,42.044308,64.58315,905.92017,-2305.9084,11.0
74.530075,-0.44106844,-6.1808763,5.5327578,0.12445783,41.20305,65.25838,906.6447,-2306.7075,11.0
74.836105,-0.4022039,-5.8791623,7.2027235,8.689491e-05,38.816776,66.93853,908.73694,-2308.7422,11.0
75.59151,-0.45035872,-6.416646,1.3188233,-0.010846094,42.342705,65.818794,905.4311,-2307.0818,11.0
