range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.828785,-0.9923639,-13.500196,3.3608418,0.032171868,14.972365,6.9290686,300.42078,-1724.4436,11.0
5.599653,-0.34736246,-6.544552,-18.58583,-0.06344541,6.0184793,5.9531403,302.46768,-1733.2148,11.0
6.98132,-0.6514892,-10.41933,-24.74321,-0.07482287,8.361574,6.036548,302.10278,-1730.8989,11.0
7.1108384,-0.45700333,-8.011062,-20.01607,-0.04852473,7.342086,6.958092,301.31067,-1732.0219,11.0
7.2386894,-0.47527003,-8.313998,-21.307047,-0.113476,7.5207567,6.998058,301.24948,-1731.8494,11.0
7.3759294,-0.7232763,-11.159659,-23.537283,-0.03015304,9.005661,5.9583035,302.1029,-1730.25,11.0
7.4719787,-0.54822403,-9.141364,-18.922678,-0.018432135,8.095333,6.888388,301.28918,-1731.2657,11.0
7.5638413,-0.7371104,-11.368098,-21.652924,-0.09378351,9.213388,6.0115685,302.025,-1730.0503,11.0
8.530186,-0.68490875,-10.789741,-21.144985,-0.07290601,9.611596,6.9867773,301.00894,-1729.7723,11.0
8.88727,-0.73632854,-11.372894,-25.92054,-0.106705785,10.179806,6.915749,301.01105,-1729.1997,11.0
13.66483,-0.57434803,-9.464778,-20.528893,-0.023095801,12.053486,11.658515,296.07718,-1727.9108,11.0
13.967854,-0.6247376,-10.099965,-23.545452,-0.06184349,12.783957,11.451709,296.19455,-1727.1606,11.0
14.837531,-0.5913578,-9.666847,-18.606031,-0.021070406,12.971425,12.427461,295.2033,-1727.092,11.0
15.357135,-0.82877815,-12.3944025,-17.39773,-0.21633914,15.839869,10.230641,297.0388,-1723.98,11.0
15.540063,-0.58596486,-9.587595,-21.743853,-0.0062271953,13.346758,13.026945,294.563,-1726.7916,11.0
5.0394635,-0.04128069,-2.0770395,-21.284163,-0.08390064,4.3066764,5.8711867,302.75516,-1734.9044,11.0
5.0681205,0.008763287,-1.2996048,-19.821674,-0.06938987,4.0580797,5.925698,302.73096,-1735.1577,11.0
5.1522117,-0.08954563,-2.8090296,-24.181175,-0.08479463,4.5668497,5.945311,302.65024,-1734.655,11.0
5.180514,-0.12378281,-3.283366,-20.175589,-0.044268448,4.745864,5.9390764,302.63486,-1734.4766,11.0
5.216119,-0.14602706,-3.5658972,-21.725073,0.005714706,4.8664927,5.948382,302.6111,-1734.3579,11.0
5.5007787,-0.30028552,-5.905937,-19.75302,-0.0858767,5.739477,5.966801,302.4877,-1733.4935,11.0
