range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.325953,-0.5330659,-9.730546,-18.353956,0.0141321905,9.080661,8.463938,-56.43917,-1157.4594,11.0
9.366695,-0.49902755,-9.33494,-13.706356,-0.05757094,8.841716,8.677863,-56.381153,-1157.7748,11.0
9.758726,-0.5827823,-10.400122,-15.39497,0.0066751465,9.71981,8.524653,-56.981773,-1157.1162,11.0
14.070615,-0.5933288,-10.576642,-12.277141,-0.032640856,12.511873,11.812819,-61.20234,-1158.0076,11.0
14.268678,-0.5668961,-10.161095,-13.262095,0.036849402,12.340094,12.200101,-61.30354,-1158.419,11.0
14.568268,-0.5964541,-10.705856,-15.73495,-0.121421024,12.860197,12.171052,-61.69706,-1158.0776,11.0
15.176191,-0.6558356,-11.340988,-13.21531,-0.008381655,13.925584,12.053168,-62.467415,-1157.3323,11.0
15.289062,-0.67019784,-11.603851,-13.060155,-0.09619186,14.162604,11.986672,-62.61415,-1157.1346,11.0
16.669703,-0.6698424,-11.633827,-14.195519,-0.13047086,15.106439,12.994333,-63.9773,-1157.3538,11.0
7.817489,-0.20272183,-4.832714,-16.36211,-0.015203768,5.894819,8.365137,-53.859333,-1159.3312,11.0
7.8286285,-0.14855267,-3.9282176,-18.075396,0.0163192,5.4884987,8.485817,-53.611877,-1159.6753,11.0
8.014071,-0.25884894,-5.7245574,-15.509213,-0.017460274,6.3781986,8.413095,-54.270943,-1159.0732,11.0
8.028575,-0.2320845,-5.3813477,-15.194899,-0.096382305,6.179991,8.496829,-54.16545,-1159.2607,11.0
8.497777,-0.37705708,-7.652638,-17.603546,-0.13409816,7.4648857,8.47286,-55.166878,-1158.4554,11.0
8.566121,-0.44090205,-8.364828,-18.533794,0.08999633,7.9764376,8.273857,-55.449608,-1157.9849,11.0
8.819997,-0.24973746,-5.626354,-20.296707,-0.06252048,6.5755157,9.198238,-54.907547,-1159.5734,11.0
8.836049,-0.29003444,-6.1717467,-20.188368,0.022034662,6.9144497,9.089072,-55.108757,-1159.2795,11.0
8.898909,-0.4730315,-8.957068,-17.535656,-0.043864697,8.3886795,8.41346,-55.861057,-1157.843,11.0
9.282949,-0.399592,-7.8836784,-15.481712,-0.030966816,8.002187,9.079376,-55.963005,-1158.6062,11.0
10.08003,-0.4959748,-9.320012,-16.758537,-0.0850872,9.210443,9.289228,-57.046944,-1158.0326,11.0
12.562023,-0.44183257,-8.400825,-14.103671,0.06740018,9.998655,11.720299,-59.158253,-1159.4727,11.0
12.599999,-0.2686047,-5.831631,-20.796707,0.028334303,8.047377,12.685588,-58.20601,-1161.4303,11.0
12.942849,-0.47405556,-8.943222,-14.548481,-0.015557157,10.547402,11.8330345,-59.661205,-1159.226,11.0
13.278173,-0.33742845,-7.1236477,-19.495323,-0.2019184,9.128488,12.974171,-59.237587,-1160.9968,11.0
13.642714,-0.5057094,-9.396248,-15.377775,-0.026279263,11.281656,12.19023,-60.460487,-1159.059,11.0
13.7489195,-0.48767227,-9.119954,-14.843829,-0.00089846604,11.134009,12.414959,-60.481277,-1159.327,11.0
14.1533785,-0.5350159,-9.772306,-10.0433445,-0.0011942155,11.907473,12.377208,-61.069824,-1158.8237,11.0
14.915196,-0.5487669,-9.99006,-17.006132,-0.033597097,12.517121,12.875817,-61.85712,-1158.845,11.0
15.493294,-0.3910918,-7.8986692,-23.79787,-0.17154849,10.788443,14.630551,-61.564106,-1161.2906,11.0
15.934074,-0.41477764,-8.129039,-24.372562,-0.05337747,11.324203,14.844424,-62.11869,-1161.1318,11.0
15.983121,-0.4749689,-9.025487,-21.684435,-0.08493215,12.176905,14.399773,-62.52085,-1160.2583,11.0
16.29227,-0.45454434,-8.842216,-19.869368,-0.19166759,12.05817,14.835779,-62.69382,-1160.6758,11.0
16.414413,-0.50841004,-9.408808,-20.742216,-0.0015315302,12.866228,14.464673,-63.10569,-1159.8877,11.0
16.619522,-0.4957862,-9.3340845,-21.24601,-0.101785086,12.806767,14.751042,-63.233948,-1160.1505,11.0
7.3316894,0.21924931,2.139934,-15.885485,-0.015242107,2.6947331,8.1404705,-51.191185,-1161.1122,11.0
7.3557644,0.16818751,1.3313524,-11.641873,0.024367673,3.0649667,8.204413,-51.523106,-1160.9362,11.0
7.5230255,0.2680112,2.9146597,-7.0288568,-0.045291193,2.3071651,8.27284,-50.965717,-1161.4541,11.0
7.57211,-0.037002835,-2.1176407,-8.940004,-0.004370409,4.5980287,8.387158,-52.847305,-1160.1423,11.0
7.576153,-0.0062116934,-1.6633526,-10.655908,-0.061171412,4.3666277,8.416408,-52.682217,-1160.3071,11.0
7.602704,0.23622352,2.4610276,-13.089045,0.025027098,2.5311725,8.390984,-51.215176,-1161.4104,11.0
7.6267943,0.040531356,-0.68081397,-16.402279,0.14275637,4.015728,8.491633,-52.450768,-1160.5814,11.0
10.56993,0.11961971,0.4620112,-10.67675,-0.035015054,3.3161218,11.437237,-53.700443,-1163.339,11.0
10.624096,0.069587596,-0.3336964,-12.044584,0.004861751,3.8458185,11.4955225,-54.155003,-1163.0608,11.0
10.706958,-0.001783286,-1.5017415,-9.107305,0.026798073,4.610179,11.53798,-54.785446,-1162.6266,11.0
11.268579,-0.0017497761,-1.7002664,-13.416234,-0.17228413,4.659486,12.097432,-55.166866,-1163.0388,11.0
11.557073,-0.04406584,-2.2869081,-4.90653,-0.05666691,5.171071,12.331257,-55.714546,-1162.9106,11.0
11.831469,-0.19003738,-4.6175528,-12.981378,-0.0032875661,6.8966746,12.253993,-57.031864,-1161.7933,11.0
12.414596,-0.16209446,-4.181115,-13.648016,-0.017157422,6.7210765,12.905055,-57.291496,-1162.4156,11.0
12.599985,-0.19505392,-4.642295,-15.263589,0.052441757,7.1674767,12.975821,-57.687824,-1162.1984,11.0
12.703162,0.07391613,-0.27424282,-17.268826,-0.007971824,3.826615,13.575109,-55.412674,-1164.7172,11.0
12.720446,-0.04733556,-2.3125455,-16.984838,-0.028191581,5.364106,13.479188,-56.569817,-1163.7002,11.0
13.090656,0.05799766,-0.5637364,-14.315424,-0.03165971,4.039942,13.958228,-55.815872,-1164.8895,11.0
13.175106,-0.028703896,-1.8920087,-16.26577,0.083688155,5.181347,13.960323,-56.71978,-1164.1926,11.0
13.859936,-0.034743458,-2.0145135,-19.917336,0.061316628,5.34339,14.6306925,-57.258236,-1164.6235,11.0
14.591003,-0.0041196016,-1.4907123,-21.006832,0.07668258,4.9877286,15.403743,-57.45014,-1165.4525,11.0
7.760551,0.43707395,5.8188243,-14.2771635,0.13515136,0.99990064,8.162311,-49.864277,-1162.1669,11.0
7.83877,0.4040495,5.2083073,-12.977983,0.04632553,1.2176334,8.320583,-50.133335,-1162.1587,11.0
7.9616756,0.43088993,5.6222987,-15.033926,0.035860885,0.9771803,8.367975,-49.972195,-1162.3434,11.0
10.009123,0.21660951,2.1799054,-21.566336,0.06846039,2.3673306,10.797907,-52.558823,-1163.4141,11.0
10.620041,0.17661181,1.3790381,-12.938485,-0.06817731,2.7104383,11.450234,-53.229424,-1163.72,11.0
10.755729,0.27268317,3.0653129,-7.0317254,0.028594274,1.6751461,11.443437,-52.40655,-1164.3483,11.0
10.848004,0.14295323,0.7564112,-12.18577,-0.13000895,3.05413,11.703904,-53.65648,-1163.7102,11.0
10.873018,0.14801963,1.0249532,-7.044684,0.054040708,2.997734,11.725647,-53.62519,-1163.762,11.0
10.88725,0.24139202,2.5447438,-8.951578,0.02337029,1.9865748,11.630407,-52.76727,-1164.3055,11.0
10.897258,0.39497015,5.1109133,-10.959608,0.09336967,0.35765508,11.256878,-51.250492,-1165.0071,11.0
10.9553795,0.20328435,1.8695791,-11.208702,-0.020901985,2.389714,11.754134,-53.161804,-1164.1566,11.0
