range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.634595,-0.9264579,-14.6723385,-18.109636,0.0790094,13.53563,7.0288887,306.89706,-1787.0881,11.0
15.088869,-1.040623,-15.87469,-13.151987,-0.17122538,17.292898,7.3460107,306.29395,-1783.3661,11.0
8.039724,-0.5240419,-10.042094,-17.283304,-0.07259735,8.274219,7.458881,306.87012,-1792.3671,11.0
8.558323,-0.6422003,-11.612617,-21.387268,-0.033593323,9.363884,7.2561665,306.98904,-1791.2651,11.0
9.450882,-0.71304804,-12.461575,-21.43399,0.006431405,10.441623,7.4585476,306.70496,-1790.2059,11.0
10.120441,-0.8113925,-13.601497,-25.887844,-0.004069536,11.579207,7.178315,306.8975,-1789.0503,11.0
5.4599633,0.06900785,-0.36188933,-16.104666,-0.05519843,3.7601194,6.3320994,308.33835,-1796.782,11.0
5.6125283,-0.021172704,-1.9020339,-19.507591,-0.03111319,4.2678027,6.4528465,308.17917,-1796.2849,11.0
5.6277733,-0.1523204,-4.2028055,-22.912905,-0.08760214,4.995908,6.340649,308.23544,-1795.5504,11.0
5.65168,-0.05919532,-2.596498,-19.47779,-0.06988031,4.4851704,6.464558,308.1509,-1796.0691,11.0
7.052686,-0.3576571,-7.618959,-19.367563,-0.14607255,6.695405,7.240488,307.20844,-1793.9246,11.0
7.277975,-0.3812754,-7.8992367,-19.016586,-0.057718255,6.946577,7.3681555,307.06198,-1793.6838,11.0
5.3589044,0.22287032,2.3565235,-22.834526,-0.004444848,2.9360409,6.182368,308.55057,-1797.5922,11.0
5.402619,0.18564224,1.6042323,-20.089966,-0.11401146,3.1298425,6.249247,308.4691,-1797.404,11.0
5.492789,0.1259367,0.6468937,-20.75916,-0.035966586,3.4480653,6.361582,308.33276,-1797.0953,11.0
5.492836,0.11053862,0.381441,-21.044498,-0.03385044,3.5326,6.364288,308.3236,-1797.0112,11.0
5.5125995,0.30052128,3.5956223,-23.77179,-0.09439122,2.4937692,6.2601748,308.50674,-1798.0391,11.0
5.596787,0.36487883,4.734343,-20.462208,-0.0406796,2.1266131,6.2547784,308.54016,-1798.4048,11.0
6.3638897,0.06720704,-0.3538831,10.990738,-0.015889388,3.7876563,7.2356687,307.4353,-1796.8235,11.0
7.4265018,0.5410411,7.6902027,-18.88183,0.059382275,0.404372,7.5464,307.38385,-1800.2206,11.0
12.596327,0.1239887,0.10453786,-13.329372,-0.5444801,3.194621,13.460616,301.2738,-1797.8901,11.0
12.610968,0.11283652,-0.33541936,-10.319354,-0.7906486,3.3346455,13.479692,301.2441,-1797.752,11.0
12.651273,0.11759945,-0.65931225,-19.60035,-1.1973141,3.2733634,13.518271,301.21033,-1797.816,11.0
7.9591165,0.73168385,10.452725,-21.57815,4.3828102e-05,-1.1212926,7.2336664,307.81216,-1801.7179,11.0
8.604541,0.7614789,10.904776,-16.733421,0.042866897,-1.7118216,7.592331,307.49966,-1802.3341,11.0
7.9600883,0.91499954,12.809096,-17.27989,-0.00091701816,-2.2013369,6.255616,308.86984,-1802.7201,11.0
8.562529,0.81789607,11.598126,-20.30365,-0.011952603,-2.0541039,7.247294,307.8698,-1802.649,11.0
9.002707,0.86362267,12.284519,0.93061066,0.09504148,-2.6480742,7.2932076,307.8694,-1803.2448,11.0
9.773188,0.8969104,12.753978,-9.205597,0.158673,-3.4163632,7.61079,307.61142,-1804.0352,11.0
18.882671,-0.62011206,-11.360884,-15.729981,-0.07111614,15.927032,15.230882,298.5364,-1785.3301,11.0
21.971899,-0.6535157,-11.805433,-16.537876,-0.08040888,18.48345,17.093933,296.48358,-1782.9235,11.0
22.009878,-0.6453194,-11.548155,-14.227234,0.0712629,18.37539,17.243107,296.34308,-1783.0426,11.0
18.577816,-0.57630104,-10.700326,-17.804878,-0.00044129702,15.098775,15.513979,298.31738,-1786.1776,11.0
18.909533,-0.57419485,-10.84622,-18.860443,-0.17521963,15.271555,15.799885,298.01913,-1786.0271,11.0
19.57052,-0.60017115,-11.097219,-13.272011,-0.07332153,16.074535,16.004393,297.7539,-1785.2421,11.0
22.088037,-0.6056403,-11.248798,-13.559056,-0.15154031,17.764324,17.874,295.7607,-1783.7001,11.0
19.413387,-0.48715273,-9.501402,-16.613586,-0.06398803,14.203548,17.175652,296.72894,-1787.197,11.0
18.762024,-0.43521068,-8.798674,-17.931646,-0.13206229,13.018137,17.136301,296.8587,-1788.376,11.0
18.928387,-0.4067309,-8.346768,-20.230259,-0.11284592,12.630042,17.542612,296.48322,-1788.794,11.0
19.103298,-0.3879853,-8.042235,-21.234612,-0.09677821,12.395963,17.86333,296.1813,-1789.0519,11.0
20.854006,-0.44530377,-8.903766,-16.027355,-0.08548066,14.243159,18.843803,295.06262,-1787.2849,11.0
26.028917,-0.4128303,-8.5217905,-13.799409,-0.1946268,16.133398,23.72018,290.05615,-1785.7726,11.0
25.03073,-0.36614555,-7.762246,-18.061716,-0.15638213,14.616765,23.37972,290.5114,-1787.2588,11.0
25.697107,-0.3494128,-7.369172,-18.392252,-0.025954194,14.520199,24.163826,289.73697,-1787.415,11.0
26.093817,-0.38902834,-8.083666,-14.206847,-0.12208321,15.615839,24.068192,289.74866,-1786.3153,11.0
26.408335,-0.36221263,-7.641175,-15.720503,-0.096855454,15.126144,24.663681,289.19232,-1786.849,11.0
27.263395,-0.3568698,-7.576153,-17.480394,-0.11562789,15.365909,25.496862,288.34326,-1786.6736,11.0
27.300035,-0.37119052,-7.807159,-21.05096,-0.12252083,15.733529,25.359613,288.45203,-1786.2965,11.0
28.031904,-0.34118265,-7.3657722,-17.270645,-0.15249808,15.297164,26.376606,287.47134,-1786.8093,11.0
28.422846,-0.37634602,-8.1097355,-21.601803,-0.3447995,16.361238,26.301584,287.46487,-1785.7426,11.0
20.573563,-0.25252706,-5.8998556,-11.127042,-0.11548138,10.510894,20.27346,293.92215,-1791.1155,11.0
20.855165,-0.24201049,-5.6278586,-12.348859,-0.01622165,10.397426,20.610918,293.59436,-1791.2544,11.0
21.420002,-0.27654374,-6.322302,-19.50473,-0.14587694,11.275631,20.894596,293.24445,-1790.4004,11.0
25.006227,-0.31550637,-6.931987,-20.583967,-0.12720868,13.453895,23.882776,290.09863,-1788.4567,11.0
26.798912,-0.3268888,-7.2190313,-16.54853,-0.23259531,14.435797,25.411308,288.4996,-1787.5944,11.0
28.825651,-0.33586267,-7.3525014,-18.653072,-0.22348353,15.486906,27.162037,286.6737,-1786.68,11.0
19.647764,-0.18960233,-4.8234572,-21.187565,-0.08150958,9.024734,19.775023,294.53262,-1792.5592,11.0
20.44925,-0.21627659,-5.240359,-14.815554,-0.053985953,9.7661705,20.390251,293.86258,-1791.867,11.0
20.194399,-0.089251116,-3.1049187,-19.31316,-0.06252911,7.199837,20.755266,293.6946,-1794.4537,11.0
19.07386,-0.056255672,-2.4811559,-14.807084,-0.0051139737,6.382258,19.75203,294.75735,-1795.1923,11.0
20.687431,-0.06681906,-2.5893571,-20.284527,0.068322085,6.828425,21.316824,293.16306,-1794.867,11.0
19.12382,0.07179136,-0.23016359,-18.832184,0.028140731,3.949942,19.994667,294.70117,-1797.636,11.0
19.225718,0.06157044,-0.43162367,-22.075716,0.0043413765,4.147935,20.0926,294.5884,-1797.446,11.0
23.066254,0.06887574,-0.30998224,-8.319902,-0.00099485,4.0763392,23.93555,290.76215,-1797.8109,11.0
25.369747,0.064012446,-0.36433244,-21.057661,0.029188912,4.240972,26.236162,288.4557,-1797.8225,11.0
25.443645,0.086265996,0.10727307,-20.288555,0.113936566,3.6764944,26.316643,288.41855,-1798.3915,11.0
25.50324,0.11592064,0.52956027,-22.15791,0.020732285,2.9203415,26.365425,288.42764,-1799.149,11.0
25.7604,0.08596165,-0.10918847,-20.706516,-0.09723378,3.6845024,26.633392,288.1021,-1798.4076,11.0
21.2713,0.21751958,2.154702,-18.448545,-0.114069,0.89026004,21.96281,292.9724,-1800.837,11.0
34.187794,0.15422846,1.3394539,-20.659676,0.16544256,1.3593918,34.983097,279.95435,-1801.3635,11.0
34.985878,0.15159777,1.2315135,-13.513788,0.10313795,1.3974522,35.785446,279.15143,-1801.387,11.0
35.23153,0.13052814,0.9823335,-8.921791,0.2197173,2.1227534,36.070847,278.81146,-1800.6855,11.0
21.306982,0.25549504,2.8284328,-13.754816,-0.09312597,0.08556513,21.87751,293.11893,-1801.6329,11.0
22.259914,0.24095982,2.7259145,-20.443766,0.053765584,0.24491124,22.86892,292.11826,-1801.5497,11.0
34.91772,0.16793747,1.5157331,-9.52842,0.10404398,0.83284503,35.67584,279.30383,-1801.9415,11.0
26.316607,0.54227036,7.7345138,-19.333445,0.08449519,-7.9133606,24.506697,291.10825,-1809.8092,11.0
