range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7824483,-0.83834225,-12.499963,-17.365448,0.14704068,9.878874,5.555885,906.51306,-2246.132,11.0
8.1507,-0.8915699,-12.899855,-13.851164,0.23687184,10.424708,5.424176,905.99615,-2245.913,11.0
8.820028,-0.8827225,-12.8655,-20.00212,0.19236751,10.936116,5.8624578,905.4199,-2246.2617,11.0
9.140616,-0.9786181,-13.55926,-11.979183,0.29758063,11.660945,5.2983527,904.7971,-2245.5867,11.0
9.670812,-1.0117654,-13.724756,-14.913601,0.37898314,12.27538,5.2720337,904.19525,-2245.4602,11.0
12.091636,-1.100062,-14.518615,-7.3257027,0.16651297,14.874326,5.40222,901.61,-2245.1638,11.0
5.4170713,-0.46372584,-8.196637,-17.056496,0.08187177,6.4968452,5.489707,909.8604,-2246.6199,11.0
6.1879144,-0.58243704,-9.685218,-19.377258,0.13476223,7.5018888,5.726166,908.83026,-2246.6887,11.0
6.2256875,-0.6102041,-10.012954,-15.58111,0.14839838,7.659397,5.646677,908.68787,-2246.5847,11.0
6.918352,-0.7397046,-11.501703,-17.982067,0.14419585,8.751901,5.559863,907.62427,-2246.3203,11.0
6.951368,-0.6567869,-10.564246,-23.63356,0.1520743,8.3685875,5.989538,907.9321,-2246.807,11.0
7.0526857,-0.63740075,-10.339024,-23.644268,0.14909498,8.335647,6.1556845,907.9375,-2246.9763,11.0
7.7897296,-0.7325642,-11.512793,-22.47895,0.056118313,9.355029,6.1909595,906.926,-2246.8442,11.0
7.9800353,-0.74400985,-11.5429735,-23.421364,0.14905858,9.556059,6.253783,906.71747,-2246.8735,11.0
8.288393,-0.63417554,-10.291572,-26.457357,0.1581966,9.134294,7.098947,906.99536,-2247.7761,11.0
4.479203,0.14708698,0.95401585,-11.998903,-0.011413817,3.3931096,5.3440647,912.9462,-2246.9836,11.0
4.501453,0.14850065,0.96787566,-11.827471,-0.019907573,3.3854172,5.365886,912.9502,-2247.0063,11.0
4.5549097,0.044293933,-0.69574946,-16.30938,-0.033462174,3.8565364,5.423796,912.47595,-2246.9866,11.0
4.593004,0.109135926,0.307065,-14.912181,-0.05768775,3.5604029,5.464858,912.7614,-2247.0754,11.0
