range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0400195,-0.82663214,-0.28960517,-20.488636,8.372241,7.652696,3.9526298,307.13455,-2026.7089,11.0
5.544361,-1.0365232,7.53078,-18.042912,17.399458,8.661473,3.2720013,307.93243,-2025.79,11.0
9.604306,-1.066588,-6.7254558,-16.877094,3.2816324,12.442692,4.766547,306.90723,-2021.8556,11.0
2.0751617,0.065864444,-0.21417361,-0.51672304,0.0003864372,3.706434,2.9477072,307.65375,-2030.7478,11.0
4.0617385,0.1717482,0.45844686,-20.670357,-0.48560596,3.3183627,4.9200907,305.64886,-2030.894,11.0
4.0694375,0.1755284,-0.80372065,-21.066204,-1.789019,3.3023841,4.926428,305.64062,-2030.909,11.0
4.1943455,0.045760192,-0.279375,-23.937653,0.15529685,3.8350716,5.063814,305.56882,-2030.3636,11.0
4.251039,0.13637353,-0.11318974,-17.372005,-0.6706972,3.4523318,5.118816,305.46783,-2030.7369,11.0
7.637396,-0.008323722,-1.0822026,-20.73545,-0.056512535,4.388375,8.475871,302.249,-2029.4009,11.0
8.097738,0.07493116,-0.18968992,-24.787415,-0.07443065,3.759079,8.970168,301.68207,-2029.9656,11.0
8.164405,0.082000636,-0.00563356,-20.311516,0.03219217,3.7021542,9.037311,301.60852,-2030.014,11.0
9.995957,1.0128068,-10.516498,-19.875402,-19.279688,-4.326054,6.8808436,302.776,-2038.2444,11.0
23.69983,-0.1030553,-2.078762,-9.771601,-0.026131028,8.135471,24.146996,287.14758,-2023.782,11.0
24.359936,-0.1174694,-2.178322,-15.3305435,0.029178446,8.60437,24.726498,286.62918,-2023.2462,11.0
34.51553,0.6919603,6.177458,-10.945985,-0.06604962,-15.972777,29.258877,279.15128,-2047.0929,11.0
27.20099,1.1353688,9.471765,0.75250053,-0.029103879,-19.912424,14.441094,293.3823,-2052.7996,11.0
