range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.907734,-0.56455415,-9.469573,-12.720328,0.11166696,12.094716,11.933345,240.77055,-1515.4253,11.0
11.806079,-0.22787957,-4.9014425,-7.2267065,0.02236939,7.3170795,12.099361,242.33434,-1519.9429,11.0
11.868751,-0.24675557,-5.1574373,-13.735573,0.04739834,7.548844,12.087609,242.26193,-1519.7224,11.0
12.073798,-0.285072,-5.736641,-7.2727976,0.03283713,8.050096,12.121555,242.04993,-1519.2668,11.0
12.1373,-0.36616474,-6.8685737,-11.046122,0.06698045,8.974646,11.786316,242.03014,-1518.2837,11.0
12.331916,-0.3245646,-6.3062315,-10.18511,0.03634965,8.594005,12.176156,241.80333,-1518.779,11.0
12.7252865,-0.43835783,-7.869053,-10.6670475,0.06648001,10.042777,11.883512,241.5552,-1517.322,11.0
13.030909,-0.2538087,-5.290182,5.601527,0.01918927,8.016072,13.155318,241.09761,-1519.6705,11.0
13.119248,-0.46041706,-8.149726,-8.941955,0.08334805,10.489071,12.076546,241.21454,-1516.975,11.0
13.326702,-0.5162376,-8.897943,-6.30028,0.06983537,11.221158,11.849121,241.16339,-1516.2101,11.0
15.768826,-0.3111982,-6.173897,-5.8886657,-0.024220988,9.77453,15.409335,238.36192,-1518.8406,11.0
15.976063,-0.36828423,-6.982431,-8.81978,-0.01697797,10.685034,15.223108,238.20813,-1517.9241,11.0
17.10306,-0.45755908,-8.170039,-6.9448805,0.024708318,12.520106,15.5040045,237.2859,-1516.3129,11.0
11.210077,-0.014215829,-1.6822091,-11.09044,-0.03725552,4.79343,12.025935,243.31068,-1522.2711,11.0
11.252763,0.0066516753,-1.3608603,-8.577274,-0.042602133,4.563884,12.089643,243.33383,-1522.5082,11.0
11.342912,-0.1224826,-3.3963287,-12.685038,-0.07105564,6.0195427,11.96842,242.92328,-1521.1064,11.0
11.345345,-0.07561367,-2.60639,-13.980933,-0.004896878,5.497508,12.069045,243.01718,-1521.6298,11.0
11.365535,0.054662764,-0.6169701,-10.477827,-0.052304123,4.0281525,12.232667,243.3931,-1523.0596,11.0
11.4096985,-0.1491876,-3.7432528,-11.665609,-0.008748961,6.330585,11.966476,242.8132,-1520.8156,11.0
11.428663,0.107872896,0.2864341,-13.360057,0.014455692,3.4221413,12.299125,243.54909,-1523.6489,11.0
14.469981,0.044977203,-0.7023328,-14.088012,0.014520712,4.2679462,15.33033,240.41655,-1523.9502,11.0
14.638697,-0.06971775,-2.50215,-12.087314,0.007856939,5.94482,15.332763,239.81105,-1522.3864,11.0
14.704297,-0.04256964,-2.1376274,-8.002577,-0.049949978,5.5599346,15.454426,239.83598,-1522.7893,11.0
14.7977295,0.033801768,-0.983915,-12.485492,-0.09154836,4.4468327,15.649955,240.05397,-1523.8982,11.0
15.233025,-0.21378797,-4.7604203,-7.358149,-0.047551684,8.173169,15.423031,238.9252,-1520.3397,11.0
15.250975,-0.08396101,-2.7326076,-11.641602,-0.0017455445,6.254579,15.90217,239.16832,-1522.3022,11.0
15.306309,-0.009176247,-1.5474551,-8.766828,0.018660571,5.129732,16.108871,239.38011,-1523.4261,11.0
15.394781,-0.1875245,-4.3548007,-10.40104,-0.03754658,7.833342,15.692161,238.79634,-1520.7537,11.0
15.516223,-0.22912952,-4.8883204,-5.9109755,0.05415598,8.483839,15.621311,238.62843,-1520.1212,11.0
15.676661,-0.03136738,-1.8782946,-7.0699434,0.034648612,5.511105,16.440344,238.93364,-1523.1896,11.0
16.035812,0.029933052,-0.9730202,-11.554754,-0.01991923,4.574358,16.882895,238.8577,-1524.2228,11.0
16.596952,-0.16102001,-3.8850677,-10.467424,0.0299235,7.734027,16.962921,237.64638,-1521.3035,11.0
16.642872,-0.09812782,-2.8968449,-12.653026,0.053137507,6.7231584,17.232115,237.75885,-1522.3434,11.0
17.201952,-0.06705801,-2.491791,-11.133166,-0.023083491,6.2991667,17.871758,237.31456,-1522.9691,11.0
17.389694,-0.05854928,-2.2304952,-10.147453,0.10597572,6.181627,18.079336,237.16316,-1523.1534,11.0
11.218453,0.1320917,0.60779786,-13.889789,-0.044870127,3.15503,12.079947,243.84969,-1523.8193,11.0
11.391235,0.18391801,1.3591604,-14.760117,-0.106582165,2.5584028,12.210553,243.94246,-1524.423,11.0
11.56019,0.27228293,2.7446988,-14.078707,-0.09709742,1.5310146,12.234894,244.28932,-1525.3903,11.0
11.606736,0.25496614,2.5632815,-13.288305,-0.010262457,1.720285,12.315997,244.14557,-1525.2429,11.0
11.73059,0.33726123,3.7999575,-11.846699,-0.040156636,0.7555223,12.237564,244.56581,-1526.1149,11.0
11.896292,0.31754827,3.5076022,-9.825262,-0.031165235,0.9422043,12.453977,244.29672,-1526.0186,11.0
12.457684,0.16399603,1.1146312,-13.70351,-0.03891305,2.702226,13.293579,242.88019,-1524.6783,11.0
13.944774,0.14000076,0.64373916,-18.819376,-0.13317741,2.9214268,14.798041,241.3976,-1525.015,11.0
14.597298,0.17895755,1.3134663,-13.063241,-0.07459016,2.3195994,15.408349,241.04465,-1525.7961,11.0
14.672775,0.27592996,2.8745816,-13.736433,-0.023604574,0.90440065,15.284122,241.66965,-1527.0719,11.0
14.721387,0.21887307,2.0328424,-13.865103,0.020798396,1.7242957,15.466171,241.20483,-1526.3724,11.0
14.862296,0.23764637,2.3043144,-10.245012,-0.0001594677,1.4295157,15.566515,241.21725,-1526.6835,11.0
14.893955,0.13959427,0.7397666,-12.948549,-0.030765422,2.8769956,15.746201,240.52888,-1525.3976,11.0
15.026913,0.12614673,0.47965336,-10.814655,-0.07959402,3.071838,15.88828,240.32623,-1525.2668,11.0
15.204711,0.100686274,0.097524755,-9.523395,-0.06144816,3.4518147,16.076244,240.01416,-1524.98,11.0
15.267309,0.161312,1.0800934,-7.5853195,-0.031351544,2.5263991,16.097942,240.32681,-1525.8512,11.0
15.386788,0.18641058,1.4643245,-5.3727074,-0.040440846,2.1327908,16.18351,240.38858,-1526.2493,11.0
15.539895,0.07021014,-0.34821817,-10.114764,-0.027949963,3.9207363,16.410757,239.53336,-1524.6628,11.0
15.691963,0.11331,0.347898,-8.65541,-0.009566818,3.2469976,16.559448,239.63698,-1525.3448,11.0
15.823059,0.26768458,2.7244775,-4.5932527,-0.046165977,0.8163784,16.437895,240.62479,-1527.5691,11.0
16.323538,0.23436247,2.1824167,-7.622152,-0.070959695,1.262932,17.01913,239.92181,-1527.3616,11.0
16.410566,0.07591328,-0.21426179,-10.424255,0.01633303,3.841594,17.282595,238.74835,-1525.0503,11.0
16.799942,0.2563117,2.6008582,-7.4251657,0.006441357,0.8287714,17.432142,239.69264,-1527.9152,11.0
17.14322,0.15303251,1.0041032,-3.4024155,0.022572163,2.5283294,17.978628,238.57135,-1526.526,11.0
17.304716,0.1466582,0.88651913,-2.6002755,0.005053978,2.6277266,18.14672,238.37875,-1526.4938,11.0
17.315195,0.20516238,1.7934306,-11.477735,-0.004589602,1.6182517,18.06704,238.81624,-1527.407,11.0
17.87561,0.18858963,1.5639297,-14.083416,0.025057577,1.8465239,18.656078,238.18451,-1527.4059,11.0
18.168724,0.068140745,-0.26073757,-15.123953,0.092066325,4.0019293,19.038563,237.05226,-1525.5323,11.0
18.193512,0.079665035,-0.022616873,-15.15566,0.1489829,3.7927427,19.06605,237.10187,-1525.7374,11.0
12.050798,0.4178799,4.917256,-6.2892284,-0.13847983,-0.25432798,12.269327,244.89944,-1527.0685,11.0
13.241265,0.587627,7.4529123,-2.3916974,-0.045758713,-2.694851,12.488027,245.57333,-1529.4243,11.0
15.18635,0.34076548,3.8984811,-0.71208644,0.004951127,-0.15253587,15.572214,241.78107,-1528.1617,11.0
15.255154,0.37747946,4.4440846,-7.924982,-0.0060819522,-0.70922965,15.488174,242.05974,-1528.6509,11.0
15.765868,0.42580324,5.1584244,-6.0479984,-0.0151382955,-1.5799499,15.74156,242.13655,-1529.5544,11.0
16.09446,0.3906383,4.5855103,-6.170431,-0.062742196,-1.1522751,16.230238,241.52673,-1529.3313,11.0
16.390938,0.31444082,3.3289938,-7.0872936,-0.1621425,-0.03616234,16.841063,240.5553,-1528.5095,11.0
16.442663,0.49330598,6.0950103,-4.9303374,-0.068463236,-2.8385243,15.975693,242.37083,-1530.813,11.0
16.52328,0.33161572,3.7946708,-4.4823904,0.040710784,-0.34193012,16.903574,240.60696,-1528.8174,11.0
16.799982,0.38103965,4.546291,-9.5037365,0.042453535,-1.2092595,16.95095,240.87477,-1529.6437,11.0
17.37154,0.4220516,5.0235515,-7.000471,-0.09426133,-2.0524144,17.277403,240.87347,-1530.5479,11.0
17.607002,0.41417623,4.9033165,-3.9987051,-0.09723255,-1.9987631,17.54486,240.60463,-1530.594,11.0
17.697214,0.5254807,6.6748757,-2.4846563,0.049175423,-3.85387,16.894487,241.87881,-1532.091,11.0
13.759857,0.63924265,8.156537,-10.688401,-0.045313098,-3.5577765,12.585987,245.79236,-1530.2648,11.0
17.33248,0.5975068,7.6374273,-3.2351751,0.0025554649,-4.8090677,15.993812,243.0628,-1532.6582,11.0
18.105177,0.63234943,8.061569,-3.711853,-0.047596,-5.731612,16.350037,243.0623,-1533.6471,11.0
18.90005,0.64226794,8.193957,-6.2675943,-0.048448186,-6.3038282,16.931461,242.72565,-1534.3901,11.0
19.932817,0.78521895,10.06282,7.6501513,-0.0035169437,-9.15401,16.138697,244.49065,-1536.7644,11.0
20.10897,0.6396091,8.139769,-3.5128489,-0.066998355,-6.8958807,17.98676,241.95398,-1535.3223,11.0
20.128855,0.5698527,7.2857566,-8.383491,0.033951048,-5.686611,18.6987,240.85469,-1534.4501,11.0
20.243586,0.59279335,7.6191006,-9.369814,0.049115688,-6.148656,18.579897,241.13174,-1534.8384,11.0
18.852234,0.83734393,10.74776,8.948618,0.06560684,-9.194964,14.65993,245.88515,-1536.2706,11.0
