range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.057876,-0.9704554,-0.28938374,-8.263657,16.09447,15.036523,7.2879124,-128.52194,-1104.3594,11.0
9.8741865,-0.53130317,-10.9542885,-14.277731,-0.046210006,9.384967,8.920277,-124.83193,-1108.9407,11.0
10.386373,-0.58865196,-11.802193,-13.608854,-0.034326423,10.157051,8.978803,-125.49768,-1108.5453,11.0
10.999428,-0.55580664,-11.314782,-16.739826,-0.03478585,10.254751,9.678466,-125.979385,-1109.062,11.0
11.072644,-0.6672612,-12.977648,-13.561372,-0.09466496,11.243354,8.944039,-126.367134,-1107.8931,11.0
11.201601,-0.59078974,-11.8879595,-16.924883,-0.08877376,10.685443,9.600037,-126.28698,-1108.7505,11.0
11.752176,-0.6328563,-12.426265,-17.142027,-0.021937786,11.409136,9.711044,-126.943245,-1108.4259,11.0
11.937404,-0.7312287,-13.831265,-13.454086,-0.099284664,12.374882,9.034171,-127.34532,-1107.3173,11.0
12.324846,-0.76251465,-14.208435,-17.396938,-0.081464715,12.916809,9.013569,-127.7772,-1106.9893,11.0
12.337946,-0.6699227,-12.99527,-14.077065,-0.075886644,12.133489,9.843827,-127.61254,-1108.1188,11.0
12.87784,-0.7840995,-14.533062,-17.2401,-0.14161713,13.513341,9.168152,-128.35437,-1106.7733,11.0
13.856893,-0.83587134,-15.0071125,-10.083578,-0.008873576,14.709922,9.238345,-129.37437,-1106.1438,11.0
14.246252,-0.7958833,-14.657172,-12.074565,-0.12416446,14.667424,9.92056,-129.73126,-1106.7267,11.0
14.707222,-0.86153555,-15.317367,-7.474518,-0.03313197,15.611795,9.447886,-130.2331,-1105.7975,11.0
8.042846,-0.12902246,-4.2050643,-15.440737,-0.16322738,5.385354,8.729262,-121.44757,-1111.0806,11.0
8.261468,-0.11386838,-3.8349035,-18.223152,-0.07177334,5.3096824,8.968696,-121.52308,-1111.3201,11.0
8.352029,-0.19995064,-5.4393787,-13.69317,-0.1064409,6.025234,8.884007,-122.06032,-1110.84,11.0
8.411663,-0.24376269,-6.267311,-13.903882,-0.14985596,6.3931894,8.829265,-122.330154,-1110.5839,11.0
8.700152,-0.33606857,-7.683228,-11.15221,0.046880394,7.2333226,8.806817,-123.00513,-1110.0831,11.0
8.72517,-0.35815978,-8.234525,-14.441988,-0.12772149,7.418473,8.748596,-123.12329,-1109.9292,11.0
8.916546,-0.38224396,-8.527005,-15.9284935,-0.014037519,7.69355,8.826581,-123.39329,-1109.8351,11.0
8.946749,-0.3993492,-8.791701,-12.312763,0.0067505515,7.8431134,8.783181,-123.49082,-1109.7136,11.0
9.659994,-0.22394542,-5.8666883,-20.236198,-0.10272498,6.616688,10.070348,-123.22571,-1111.4717,11.0
9.886657,-0.4454735,-9.58794,-12.754513,-0.03274293,8.680385,9.391911,-124.52584,-1109.7313,11.0
10.290031,-0.49529746,-10.352168,-20.051506,-0.00240881,9.320193,9.468401,-125.093605,-1109.4266,11.0
11.595143,-0.35555372,-8.078635,-24.07319,-0.016067807,8.62647,11.35209,-125.60713,-1111.3672,11.0
11.708138,-0.36739781,-8.2634735,-23.761065,-0.00030776937,8.799809,11.394107,-125.77318,-1111.3021,11.0
12.543274,-0.27306375,-6.7203617,-23.02575,-0.08468897,8.08003,12.612828,-125.883575,-1112.7131,11.0
7.8275943,0.18726805,1.8370355,-15.544483,-0.03287327,2.8778708,8.661119,-119.35544,-1112.4645,11.0
7.8928075,0.22714126,2.6130033,-15.320955,-0.0011686754,2.5589175,8.688204,-119.10984,-1112.6698,11.0
7.9020305,0.09191032,0.007508984,-12.740968,-0.072656415,3.6225896,8.774927,-120.03052,-1112.1301,11.0
7.9889345,-0.047151297,-2.5723557,-12.19108,-0.04566462,4.729902,8.790373,-120.946,-1111.507,11.0
8.013848,-0.022349438,-2.007474,-15.3211565,0.056412887,4.535942,8.839162,-120.81521,-1111.6583,11.0
8.024243,-0.084740415,-3.2481446,-15.387207,-0.023093753,5.0327125,8.779476,-121.187675,-1111.3242,11.0
8.069511,0.05621474,-0.5351007,-12.524202,0.055755936,3.9097402,8.938738,-120.35968,-1112.0994,11.0
