range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.218273,-0.4698292,-6.6419954,-13.246235,-0.08331117,8.004912,7.850665,293.02023,-1683.8524,11.0
8.951623,-0.5061931,-6.992801,-11.340624,-0.05873302,8.665548,8.296346,292.4691,-1683.2767,11.0
9.00064,-0.52630913,-7.2511687,-13.310999,-0.11334985,8.842059,8.234308,292.50034,-1683.0923,11.0
9.015034,-0.56757057,-7.6503487,-14.093722,-0.10373065,9.150064,8.025829,292.65363,-1682.7534,11.0
9.075567,-0.4828501,-6.7637076,-15.805834,-0.06958607,8.557766,8.51546,292.27142,-1683.4202,11.0
9.392615,-0.60722995,-8.004216,-8.02282,-0.0767706,9.670867,8.092886,292.49933,-1682.2515,11.0
9.807122,-0.5945028,-7.820104,-11.005931,-0.013540294,9.839552,8.490733,292.07864,-1682.1527,11.0
10.279291,-0.6377967,-8.322927,-3.648673,-0.110442534,10.476431,8.569817,291.89282,-1681.5383,11.0
11.23461,-0.7378857,-9.252583,-16.400795,-0.16181019,11.912933,8.498946,291.71933,-1680.1106,11.0
11.239684,-0.71975476,-8.992424,-11.054483,-0.054248326,11.776982,8.650775,291.59274,-1680.2704,11.0
15.584426,-0.6649514,-8.607993,-9.5488825,-0.14871453,14.305861,12.257367,287.6099,-1678.3889,11.0
15.824087,-0.78223836,-9.531842,-11.01783,-0.080477834,15.747952,11.088462,288.51764,-1676.7697,11.0
16.192175,-0.63910156,-8.256203,-16.265858,-0.031718597,14.411484,12.983188,286.87668,-1678.4078,11.0
16.696451,-0.65163773,-8.456738,-15.75734,-0.117691904,14.901894,13.220418,286.55978,-1677.9646,11.0
7.9517255,-0.25993642,-4.3214846,-2.3406684,-0.0829123,6.36521,8.351502,292.8044,-1685.5532,11.0
8.296398,-0.35770407,-5.634555,-18.34791,-0.2856975,7.2305083,8.3632,292.6463,-1684.7024,11.0
15.85747,-0.4460481,-6.3772078,-18.919575,-0.068737075,11.718365,14.532079,285.80637,-1681.3243,11.0
16.461369,-0.5606778,-7.5667315,-15.30585,-0.08752849,13.592065,14.00275,286.01065,-1679.3881,11.0
6.882121,0.30503088,2.5971084,-7.506135,-0.0237487,2.172977,7.5918856,294.26318,-1689.5562,11.0
7.1128783,0.12362193,0.40091464,16.284443,-0.002679628,3.4011233,7.9810557,293.6716,-1688.4117,11.0
7.8353834,0.046662573,-0.58733773,-17.15512,-0.042036958,3.977379,8.702074,292.86337,-1687.966,11.0
8.031181,-0.07953448,-2.1444867,-12.720458,-0.052771505,4.992682,8.793342,292.60144,-1686.9807,11.0
9.748357,0.044395596,-0.65932703,-26.378593,-0.086096235,4.076214,10.612596,290.9637,-1688.1921,11.0
6.8474455,0.40465137,3.8410184,-8.281267,0.03457641,1.5229696,7.377443,294.58463,-1690.1605,11.0
7.4211054,0.39282233,-5.156971,-10.381361,-8.824384,1.4272314,7.9493084,294.03723,-1690.3517,11.0
9.37703,0.439776,4.2071443,-20.890728,-0.008911024,0.42140487,9.671906,292.50992,-1691.6348,11.0
11.572068,0.40832245,3.8962648,-16.983118,0.04678343,0.006055155,11.852049,290.43164,-1692.4135,11.0
11.806256,0.35923728,3.3988712,-21.03542,0.12892184,0.4861355,12.243806,289.9642,-1692.0067,11.0
13.967593,0.31039917,2.2372465,-7.283788,-0.44826794,0.56576735,14.492868,287.73416,-1692.3092,11.0
14.072395,0.15916449,0.8104453,11.93435,-0.03091567,2.645496,14.908562,286.9722,-1690.3298,11.0
14.178196,0.3439013,1.7346646,-7.202161,-1.3525369,0.057743825,14.585161,287.72925,-1692.8254,11.0
15.279519,0.31032944,2.7554607,-15.771212,0.07078582,0.27589467,15.772369,286.52225,-1692.8115,11.0
15.539901,0.13644885,0.7908418,-15.366065,0.22917463,2.8917222,16.39375,285.46677,-1690.3387,11.0
16.79775,0.25296637,2.031429,-19.248575,0.041288804,0.8845456,17.43937,284.77625,-1692.4941,11.0
17.543612,0.29400682,2.4847069,-18.130426,-0.0031386514,0.053738154,18.041328,284.32373,-1693.4149,11.0
8.768252,0.7407617,7.5036306,-2.8736572,0.04110085,-1.6710649,7.832167,294.67752,-1693.3854,11.0
9.882366,0.5451051,5.467258,-18.13928,0.056054078,-0.70927495,9.735526,292.63873,-1692.7599,11.0
12.566163,0.64432317,6.5305634,-9.719766,0.048183776,-2.9856205,11.5362215,291.24966,-1695.3083,11.0
12.621997,0.4953067,4.92029,-24.13664,0.067460336,-1.350996,12.456378,290.06592,-1693.8533,11.0
12.887604,0.58995587,5.9661536,-14.480619,0.06349623,-2.5513492,12.163359,290.558,-1694.9866,11.0
13.560817,0.6061262,6.1667967,-12.081189,0.0898132,-3.067212,12.64585,290.1699,-1695.5768,11.0
14.739908,0.42969286,4.1180553,-13.995161,0.019076727,-1.2927985,14.754821,287.79083,-1694.1852,11.0
15.050977,0.3486416,3.2042105,-16.450563,0.060442578,-0.23314638,15.410949,286.9647,-1693.2521,11.0
15.343995,0.35744756,3.3210912,-16.135891,0.07242972,-0.4393551,15.658427,286.7557,-1693.4972,11.0
15.399698,0.40252444,3.7877665,-15.723013,0.0062839296,-1.1187396,15.511499,287.0156,-1694.1418,11.0
15.437144,0.53094083,5.3917794,-18.014492,0.13808939,-2.9701176,14.812411,288.0182,-1695.848,11.0
15.74007,0.43603155,4.280384,-11.719073,0.10775686,-1.7229257,15.662916,286.96872,-1694.763,11.0
16.08521,0.35547167,0.75579095,-17.861212,-2.4693558,-0.6068918,16.381128,286.07184,-1693.7847,11.0
16.19081,0.4927559,4.917506,-17.127855,0.09361392,-2.7307587,15.747884,287.0557,-1695.7706,11.0
16.380001,0.45377004,4.353563,-19.198338,-0.024265826,-2.2140174,16.162378,286.55966,-1695.3315,11.0
16.915554,0.33909678,3.1052606,-20.32539,0.07546237,-0.5596673,17.25302,285.20453,-1693.8859,11.0
17.03236,0.39438844,3.7450948,-18.49661,0.059245173,-1.4937963,17.105953,285.50772,-1694.7816,11.0
17.760475,0.33909297,3.0757558,-14.614666,0.046003323,-0.77052134,18.071209,284.4339,-1694.2323,11.0
18.479967,0.33257765,2.992236,-19.579388,0.040438622,-0.8334386,18.797598,283.72867,-1694.4174,11.0
8.725971,0.83367646,8.4787655,-8.7501335,0.13739616,-2.2650118,7.276222,295.32602,-1693.8766,11.0
8.800849,0.8757294,8.822497,-7.1728916,0.106590144,-2.582099,7.0741034,295.57895,-1694.1548,11.0
11.390269,0.77745193,7.9831653,-12.67405,0.16547298,-3.5930872,9.652945,293.20862,-1695.588,11.0
11.74878,0.7367881,7.5220118,-12.827133,0.09855821,-3.447125,10.226072,292.61905,-1695.5413,11.0
12.115073,0.68078,6.9805546,-7.403466,0.12005995,-3.117404,10.912976,291.88623,-1695.3326,11.0
12.866779,0.71730924,7.275868,-11.608186,0.045652196,-3.9227266,11.265822,291.6749,-1696.1862,11.0
13.020055,0.7875365,8.061618,-10.151462,0.1481303,-4.7321177,10.825076,292.24637,-1696.9092,11.0
15.418726,0.64325356,6.5363955,-17.309021,0.06524195,-4.4808817,13.9655285,289.10873,-1697.1935,11.0
15.839778,0.6053761,6.0257845,-18.248474,-0.04314789,-4.1879406,14.630227,288.40402,-1697.0175,11.0
16.446854,0.74804735,7.616561,-13.291776,0.0826916,-6.437089,13.853262,289.55075,-1699.1024,11.0
17.761574,0.6729549,6.8467007,-18.771236,0.066612795,-6.16208,15.669665,287.71402,-1699.1392,11.0
18.060041,0.62180305,6.35413,-17.195808,0.10965654,-5.544854,16.409426,286.8804,-1698.6561,11.0
19.74004,0.60143745,6.163919,-16.852676,0.13732125,-6.0534906,18.0561,285.3437,-1699.4363,11.0
11.386621,1.0396804,10.170933,-1.6620369,0.14772157,-5.6181173,7.469666,295.70337,-1697.214,11.0
11.412756,1.0210247,10.123866,-2.766718,0.23645198,-5.5144606,7.6571884,295.501,-1697.1436,11.0
12.7723875,0.9497391,9.49199,-7.393238,0.15474644,-6.0409393,9.177664,294.09167,-1697.92,11.0
13.193372,0.9160277,9.212731,-7.040764,0.152365,-6.065956,9.784368,293.498,-1698.0475,11.0
20.667717,-1.0603949,-11.405217,2.0862103,-0.14156722,22.50396,9.368456,289.06836,-1669.82,11.0
24.266293,-1.0890764,-11.671395,10.029104,-0.2683186,26.061419,10.209157,287.6372,-1666.4563,11.0
16.911251,-0.75419486,-9.339187,-15.329642,-0.11370181,16.26703,12.148144,287.38535,-1676.4376,11.0
21.493778,-0.71935904,-2.3742332,-8.928583,6.5605793,19.173578,15.752668,283.34055,-1674.1836,11.0
17.03509,-0.6300204,-8.084362,-17.302635,0.05632483,14.854852,13.71577,286.07956,-1678.095,11.0
18.604736,-0.6525605,-8.352622,-17.69041,-0.0051945825,16.19911,14.620079,284.96063,-1676.9232,11.0
17.705198,-0.59275556,-7.8636374,-17.223366,-0.07376759,14.789736,14.645066,285.17474,-1678.3165,11.0
18.158794,-0.53462946,-7.3006487,-12.898249,-0.07939511,14.23496,15.636992,284.2911,-1679.0312,11.0
