range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.068713,-0.8918693,-14.439624,-12.713591,0.008463714,16.166315,9.283304,-343.50992,-949.11237,11.0
15.095475,-0.9652953,-14.976284,-10.779667,0.15039778,16.772848,8.356667,-343.37372,-948.0133,11.0
15.677836,-0.9195833,-14.76685,-11.023973,-0.05327883,16.909216,9.259436,-344.0613,-948.61395,11.0
16.15788,-1.0010939,-15.319058,-6.5031147,0.1091195,17.973215,8.375991,-344.30206,-947.2521,11.0
4.8411164,-0.30873874,-6.6713076,-22.309391,0.0034022115,5.528292,5.3403363,-332.84445,-952.98047,11.0
4.8593946,-0.3293483,-7.1089606,-20.453232,-0.103462055,5.627348,5.3176656,-332.90536,-952.8991,11.0
5.3117094,-0.5181524,-9.896062,-21.850288,-0.016005708,6.683875,5.242047,-333.6626,-952.15845,11.0
5.675313,-0.545866,-10.1698,-23.02764,0.10494502,7.0187783,5.449891,-334.0525,-952.1006,11.0
5.685112,-0.5718305,-10.570316,-25.340656,0.067053854,7.142468,5.368976,-334.09454,-951.95886,11.0
5.721375,-0.47158316,-9.147392,-25.27438,0.052508794,6.6942563,5.725383,-333.98294,-952.52057,11.0
6.0900187,-0.5028794,-9.662852,-25.683245,-0.003572213,7.049608,5.9345427,-334.38928,-952.45044,11.0
6.3499002,-0.71029377,-12.477659,-24.04364,-0.0333136,8.205247,5.310254,-334.8675,-951.2271,11.0
10.227072,-0.53621,-10.123362,-12.529467,0.014746377,9.630285,9.178691,-338.45538,-953.2575,11.0
10.302047,-0.56062204,-10.486943,-14.090552,-0.0052476213,9.876466,9.090361,-338.5861,-953.03094,11.0
10.376819,-0.58964133,-10.896988,-13.811525,-0.015001362,10.159087,8.964924,-338.72067,-952.75256,11.0
11.319091,-0.65623486,-11.864926,-16.851734,-0.09952934,11.320628,9.208619,-339.76443,-952.1877,11.0
11.550041,-0.54389334,-10.32187,-24.804598,-0.07496134,10.474082,10.201056,-339.76004,-953.4921,11.0
11.948482,-0.5989843,-11.105338,-19.127556,-0.0964092,11.229703,10.120228,-340.28433,-952.942,11.0
12.863132,-0.62341964,-11.300015,-19.48518,0.036344822,12.049731,10.626098,-341.237,-952.7979,11.0
12.992132,-0.7732939,-13.178801,-14.065679,0.010782101,13.509756,9.348665,-341.52524,-950.87946,11.0
13.05959,-0.6697558,-11.8315735,-19.087116,0.10694173,12.627341,10.370026,-341.51218,-952.2291,11.0
13.377185,-0.811678,-13.680372,-11.381467,-0.062214226,14.12901,9.204369,-341.90445,-950.3691,11.0
13.48737,-0.59341973,-10.970722,-18.828838,-0.037283856,12.146029,11.358578,-341.78397,-953.29456,11.0
13.5195055,-0.6874331,-12.216375,-19.541447,-0.054822322,13.11537,10.538905,-341.9937,-952.04254,11.0
13.783107,-0.84191644,-14.014171,-12.119139,-0.07248382,14.701198,9.127225,-342.29117,-949.94037,11.0
14.075804,-0.66481316,-11.813408,-17.805145,0.06207489,13.274178,11.156652,-342.5142,-952.4112,11.0
14.640581,-0.8651606,-14.239464,-13.08223,-0.057732247,15.588518,9.365857,-343.12244,-949.5488,11.0
4.344757,0.12694243,0.68528306,-23.273037,-0.066713676,3.488622,5.2142563,-331.2067,-954.2027,11.0
4.344902,0.19342998,1.93681,-22.865631,0.028370362,3.2005649,5.193223,-330.9733,-954.37286,11.0
4.3491077,-0.015089229,-1.7154608,-24.691803,0.007582038,4.1053452,5.199554,-331.66772,-953.79285,11.0
4.3701797,0.15081269,1.14341,-20.037107,-0.024420448,3.383428,5.234228,-331.13934,-954.28595,11.0
4.3785033,0.06943033,-0.2778579,-22.114218,-0.026658768,3.7390335,5.250843,-331.4214,-954.0688,11.0
4.403702,0.082166106,-0.018946404,-22.758991,0.010055032,3.6833901,5.2766547,-331.39563,-954.1244,11.0
4.415438,0.052674852,-0.60032576,-21.007334,-0.056866016,3.8136322,5.285868,-331.50095,-954.04724,11.0
4.437082,-0.08211006,-2.8919313,-17.961567,-0.010003414,4.408893,5.2469387,-331.92996,-953.63275,11.0
7.6541295,-0.19660415,-4.9100127,-22.937096,-0.08106902,5.803264,8.2218075,-334.91684,-955.0012,11.0
8.031189,-0.12324956,-3.6186488,-14.453291,-0.031440437,5.3375416,8.7276745,-334.88852,-955.68823,11.0
8.5065775,-0.31705254,-6.74212,-14.836557,0.06637777,7.005749,8.695269,-336.14038,-954.5852,11.0
8.686784,-0.28691402,-6.3470845,-14.603337,-0.025754942,6.8343034,8.960215,-336.18085,-954.89813,11.0
8.709552,-0.19762912,-4.7906103,-17.171051,0.055515584,6.106953,9.232628,-335.80197,-955.5762,11.0
9.278018,-0.34553495,-7.3548098,-12.996476,-0.09158986,7.550385,9.29736,-336.94513,-954.6925,11.0
9.905856,-0.49265778,-9.437718,-7.9849057,0.07254339,9.087123,9.16184,-338.03006,-953.59576,11.0
10.549599,-0.4547777,-9.117433,-12.625372,-0.16795626,9.101165,9.912933,-338.52628,-954.1597,11.0
11.171302,-0.42637485,-8.600138,-23.519972,-0.07961138,9.147467,10.605349,-339.0092,-954.65814,11.0
11.248948,-0.40262982,-8.201182,-21.646347,-0.044552058,8.95135,10.8013525,-338.98627,-954.93445,11.0
12.431884,-0.4176361,-8.475994,-24.496819,-0.08884265,9.671462,11.756479,-340.1531,-955.1977,11.0
4.282654,0.3255609,4.2068415,-18.869074,0.030188061,2.6501422,5.0341587,-330.45053,-954.6073,11.0
4.3926306,0.2961868,3.7008307,-18.05308,0.023508344,2.7499316,5.169686,-330.61426,-954.6462,11.0
4.4908457,0.3653182,4.9453273,-18.584057,0.09865771,2.4283104,5.1907816,-330.3825,-954.8702,11.0
4.5199356,0.33921313,4.389337,-19.735634,-0.018190596,2.5341692,5.2497063,-330.50137,-954.84674,11.0
4.587613,0.4199387,5.806198,-20.444525,0.051732074,2.1627853,5.2083836,-330.19128,-955.05524,11.0
