range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.565358,-0.6937586,-0.08594429,-10.915415,10.854913,12.504914,9.800978,243.90874,-1517.5111,11.0
12.277124,-0.32141832,-6.1872582,-7.5948696,0.023930848,8.536667,12.141325,243.1324,-1522.0522,11.0
12.980043,-0.40972522,-7.3735995,-13.996419,0.06313703,9.846304,12.285637,242.53183,-1520.8795,11.0
13.600684,-0.5139684,-8.785409,-8.331373,0.022744345,11.351107,12.092253,242.17749,-1519.4043,11.0
14.636793,-0.47840506,-8.290807,6.3053155,0.059496265,11.50226,13.23349,241.05708,-1519.6688,11.0
16.77641,-0.2751815,-5.506899,-9.372972,0.04267474,9.60394,16.56227,238.6209,-1522.6267,11.0
11.596151,0.022435866,-1.0913142,-9.893888,-0.0209318,4.4088187,12.445143,244.31625,-1526.0183,11.0
11.642128,0.10021451,0.10113459,-12.935039,-0.03103288,3.5067887,12.51408,244.57257,-1526.8859,11.0
11.676675,0.05353962,-0.58965474,-10.629286,0.00019672865,4.0512567,12.543219,244.35173,-1526.3873,11.0
11.747989,-0.12155661,-3.3146622,-11.647893,-0.040486276,6.093057,12.366914,243.79048,-1524.4164,11.0
11.767433,-0.17405623,-4.0368843,-7.8326797,0.026304781,6.6978726,12.242346,243.69183,-1523.8068,11.0
12.222727,-0.15244113,-3.7028677,-16.454653,0.03670216,6.559321,12.747611,243.26886,-1524.116,11.0
12.5379,-0.04606163,-2.111239,-18.908354,0.013074933,5.323864,13.300407,243.19151,-1525.4672,11.0
12.8604,-0.11569196,-3.0794227,-21.125195,0.10601332,6.249322,13.470652,242.70331,-1524.6627,11.0
14.427481,-0.013433846,-1.6655259,-13.796483,-0.042296898,5.1066494,15.228071,241.46707,-1526.3557,11.0
14.664597,0.010972934,-1.3620323,-13.592025,-0.114792176,4.7738547,15.495461,241.3355,-1526.7618,11.0
14.948235,-0.07531672,-2.5732894,-5.705657,-0.0015944,6.075704,15.625239,240.75128,-1525.5912,11.0
15.023389,0.020722998,-1.1158463,-11.2915745,-0.019027095,4.654924,15.863607,241.0337,-1527.0039,11.0
15.127758,-0.18032058,-4.2074547,-11.941468,-0.050824612,7.6559978,15.464266,240.3398,-1524.0569,11.0
15.32188,-0.09241772,-2.914553,-8.18367,-0.082337126,6.394222,15.949487,240.33496,-1525.4088,11.0
15.567808,-0.25632307,-5.2542806,-7.923436,0.021956213,8.900421,15.533358,239.83272,-1522.9185,11.0
15.679113,-0.1341391,-3.499907,-10.214392,-0.035725333,7.0989594,16.171,239.87733,-1524.8289,11.0
15.82113,-0.22832379,-4.954099,-8.463344,-0.08712055,8.566454,15.915084,239.5947,-1523.3663,11.0
15.935566,-0.022826448,-1.7682842,-9.219892,-0.0006066299,5.406405,16.712912,239.97269,-1526.6035,11.0
16.164286,0.020834578,-1.0213996,-1.9238495,0.07369752,4.728452,17.002132,239.94344,-1527.34,11.0
16.360044,-0.1757759,-4.1024876,-7.9151077,-0.013631406,7.909503,16.672312,239.12056,-1524.2495,11.0
17.164886,-0.027235296,-1.7499758,-9.590912,0.0854523,5.6161013,17.926409,238.76393,-1526.839,11.0
17.433493,-0.020406894,-1.62693,-11.308953,0.10355172,5.5283494,18.206411,238.53343,-1527.0206,11.0
11.514426,0.13021742,0.5939951,-10.613583,-0.0022374527,3.1631885,12.376574,244.82327,-1527.1582,11.0
11.702868,0.18828806,1.4579574,-7.8004227,-0.03457916,2.477294,12.515647,244.93718,-1527.8486,11.0
11.713109,0.23882575,2.2581384,-10.139524,-0.010443873,1.889115,12.451007,245.20676,-1528.3754,11.0
11.787649,0.28127918,2.9244912,-7.828261,0.008398944,1.3849293,12.438425,245.3978,-1528.8422,11.0
11.826445,0.26311812,2.6544163,-11.508661,0.014745398,1.5885285,12.516082,245.2528,-1528.6794,11.0
11.898022,0.32022518,3.4584136,-5.2248898,-0.04709925,0.9108127,12.448335,245.55711,-1529.2888,11.0
12.181879,0.37643862,4.2703505,-6.4102077,-0.076307364,0.18374066,12.547457,245.72302,-1530.0037,11.0
12.465836,0.25112596,2.497812,-17.700518,0.04115142,1.6237015,13.170898,244.62828,-1528.8795,11.0
14.652789,0.054537103,-0.57582814,-14.042086,-0.0013990214,4.1356063,15.518166,241.54123,-1527.3665,11.0
14.668812,0.14274012,0.7086448,-9.066824,-0.08114558,2.8427997,15.518864,242.00027,-1528.575,11.0
14.72207,0.12224732,0.48040575,-9.267437,0.0074142497,3.1411977,15.585819,241.83159,-1528.3198,11.0
14.78296,0.22138198,1.8929281,-10.6313,-0.10834586,1.679427,15.522278,242.41077,-1529.6635,11.0
14.865279,0.0851279,-0.1534522,-9.583707,-0.052198738,3.687802,15.738258,241.49475,-1527.8632,11.0
15.378143,0.28398675,2.9886394,-2.439608,0.03141665,0.6501921,15.953129,242.37407,-1530.7787,11.0
15.491698,0.27818415,2.9240477,-2.844912,0.054998104,0.7161456,16.081839,242.23032,-1530.7628,11.0
15.568694,0.20627992,1.7718447,-9.195699,0.0024892893,1.8072199,16.330694,241.60976,-1529.8315,11.0
15.60297,0.061667684,-0.48747975,-7.863478,-0.023314055,4.055041,16.471045,240.67928,-1527.7805,11.0
15.662833,0.04545725,-0.769463,-7.758754,-0.05467102,4.310303,16.522451,240.54047,-1527.5602,11.0
16.100897,0.13925377,0.704865,-2.7556374,-0.031049538,2.8187761,16.951748,240.66959,-1529.1069,11.0
16.176394,0.22861616,2.1110413,-7.5917077,-0.0011680076,1.3765494,16.88699,241.24295,-1530.4319,11.0
16.799894,0.14346838,0.7695059,-8.30855,-0.03153753,2.7114255,17.645924,240.05896,-1529.4541,11.0
16.856493,0.21634576,1.9435465,-9.921373,0.019564418,1.4853545,17.58824,240.54884,-1530.5796,11.0
17.219944,0.261262,2.6139364,-12.390684,0.0025672144,0.67392904,17.831535,240.60999,-1531.4244,11.0
17.56115,0.17361902,1.3002927,-14.000436,0.03381274,2.1402092,18.368002,239.58719,-1530.2448,11.0
17.63988,0.080762684,-0.07720665,-14.506394,0.09158367,3.7694328,18.512558,238.87274,-1528.7734,11.0
12.483771,0.43932533,5.2973742,-7.944991,0.026112895,-0.6473014,12.589051,245.97964,-1530.7952,11.0
12.820119,0.49595118,6.072447,-6.693685,-0.013637585,-1.4372797,12.6349125,246.2177,-1531.5498,11.0
13.220432,0.52476615,6.5569572,-7.999942,0.063564815,-1.9438086,12.845615,246.20087,-1532.0981,11.0
13.335544,0.54983455,6.7724624,-7.385852,-0.07090526,-2.2935662,12.804305,246.36386,-1532.4104,11.0
13.652306,0.5875577,7.3284545,-8.413658,-0.0333858,-2.8913836,12.849039,246.53462,-1532.985,11.0
13.804061,0.61143726,7.6072574,-7.6445894,-0.07741942,-3.2514849,12.820468,246.68938,-1533.3114,11.0
15.456695,0.36763155,4.2341175,0.1852386,0.018403625,-0.6209499,15.724168,243.04007,-1531.8854,11.0
15.615601,0.34143353,3.8204482,-4.4064226,-0.003858791,-0.2704806,15.985072,242.67159,-1531.6505,11.0
15.959739,0.44291878,5.2479715,-6.295677,-0.075527966,-1.9012446,15.831357,243.39514,-1533.1201,11.0
16.692616,0.5197337,6.374792,-5.9129286,-0.047844734,-3.3402033,16.02551,243.72534,-1534.534,11.0
17.084217,0.48512125,5.9469995,-1.3551979,0.015324116,-2.9635391,16.619728,243.03603,-1534.3933,11.0
19.087261,0.42382592,5.04687,-6.2650356,0.0016965738,-2.6488752,18.886433,240.80559,-1534.9052,11.0
19.453337,0.40959433,4.792749,-11.9942875,-0.04376204,-2.5080118,19.321602,240.34877,-1534.9282,11.0
13.9128,0.6316183,7.8979545,-9.682563,-0.056148484,-3.5475292,12.771499,246.84041,-1533.5707,11.0
14.214885,0.64781326,8.135306,-6.0349255,-0.032667782,-3.8999934,12.908949,246.83728,-1533.949,11.0
14.953244,0.70331883,-2.0953321,-0.92850685,-10.979725,-4.9829865,13.073264,247.0688,-1535.0197,11.0
16.635122,0.69834673,8.719665,10.666758,-0.1016367,-5.887848,14.493154,246.06346,-1536.3702,11.0
17.06742,0.71863556,8.977568,1.0022535,-0.099795,-6.417528,14.645428,246.1095,-1536.9194,11.0
17.880108,0.6360442,8.035277,5.192234,0.022516396,-5.671236,16.123255,244.46288,-1536.7474,11.0
18.208927,0.6604578,8.260404,10.189068,-0.07306872,-6.219185,16.167034,244.6168,-1537.2751,11.0
18.900055,0.6655233,8.32904,-2.37648,-0.070360616,-6.674548,16.695364,244.28493,-1537.8887,11.0
19.235407,0.67852956,8.466519,-6.2670326,-0.101167195,-7.066518,16.83791,244.29108,-1538.3057,11.0
19.480251,0.5737308,7.04086,-6.1673574,-0.13211884,-5.452177,18.08909,242.54764,-1537.2417,11.0
19.738392,0.72893345,9.14078,-2.181898,-0.065126784,-8.158485,16.679853,244.8271,-1539.27,11.0
19.834087,0.6324143,7.9034953,-8.474716,-0.061167683,-6.6298275,17.827312,243.21106,-1538.2494,11.0
20.451092,0.5987708,7.5828257,-6.692809,0.06885757,-6.355979,18.701832,242.29633,-1538.3043,11.0
20.920864,0.75782484,9.496943,-3.7813187,-0.06434939,-9.345422,17.257856,244.70892,-1540.585,11.0
21.027872,0.7780633,9.771562,3.1394987,-0.03394329,-9.7425585,17.073692,245.02228,-1540.8906,11.0
21.065723,0.7730723,9.746639,3.2483854,0.0009901562,-9.685519,17.16968,244.91228,-1540.8715,11.0
25.021109,-0.90010744,-12.708016,-5.393507,0.24223554,24.53869,14.666531,235.0821,-1507.994,11.0
27.428886,-0.86563724,-12.601513,-3.1274185,0.049265493,26.012844,16.773575,232.5886,-1507.3654,11.0
20.571152,-0.6866968,-10.865623,-11.962934,-0.0022949434,18.034805,15.591135,236.53064,-1514.4016,11.0
28.43445,-0.66267765,-10.506403,-14.027352,0.08919498,23.034079,21.688362,229.05423,-1511.8971,11.0
30.776377,-0.7042771,-11.017721,-11.715625,0.037602767,25.548342,22.511328,227.391,-1509.8398,11.0
22.503603,-0.590529,-9.561491,-9.602827,0.19378138,17.766258,18.408972,233.99246,-1515.6545,11.0
38.603592,-0.6017632,-9.833704,-12.086545,0.055864543,28.19271,30.681232,218.81476,-1510.2734,11.0
18.456034,-0.49330238,-8.448615,-4.7986608,0.09479824,13.7788725,16.309784,237.37231,-1518.6349,11.0
20.36932,-0.5202814,-8.884071,-13.119051,0.0042080493,15.283081,17.602701,235.62903,-1517.6887,11.0
22.805435,-0.51974237,-8.741038,-18.52162,0.1404142,16.662714,19.610537,233.26184,-1517.1133,11.0
34.90907,-0.52232933,-8.906001,-12.556452,0.0081958,23.636246,29.503624,221.53563,-1514.1133,11.0
18.393923,-0.38179407,-7.0427613,-13.1777115,0.012160641,11.970231,17.284164,237.10475,-1520.6718,11.0
19.278362,-0.44839522,-7.942004,-9.564796,0.013707095,13.495077,17.455687,236.40222,-1519.3076,11.0
19.678743,-0.3891509,-7.0595837,-11.867114,0.09645099,12.679419,18.36463,235.84273,-1520.3932,11.0
20.78077,-0.41734332,-7.505403,-12.8774,0.034477223,13.701241,19.068441,234.82156,-1519.6884,11.0
20.884144,-0.45437467,-8.02348,-16.534826,0.011435965,14.421259,18.772926,234.84174,-1518.9104,11.0
24.502056,-0.45596787,-8.006174,-19.042044,0.049798153,16.318434,21.853724,231.28767,-1518.2327,11.0
19.846395,-0.30842108,-5.8753176,-14.909126,0.15117125,11.304038,19.189493,235.56084,-1521.9719,11.0
24.111988,-0.3588447,-6.729626,-19.09228,0.0074492907,14.056145,22.63008,231.3665,-1520.6232,11.0
18.043034,-0.22662753,-4.801501,-12.45782,0.04055821,9.225984,18.03704,237.3769,-1523.5044,11.0
18.23379,-0.26769355,-5.3576493,-11.943521,0.08362378,9.992168,17.97308,237.16423,-1522.7655,11.0
20.972029,-0.28631094,-5.6558847,-16.092884,0.054080963,11.3075285,20.402136,234.42621,-1522.3999,11.0
22.20975,-0.25713494,-5.390387,-18.3278,-0.10234348,11.151922,21.782064,233.1918,-1523.036,11.0
22.268637,-0.16559285,-3.984167,-17.62856,-0.04747314,9.223884,22.436134,233.26607,-1525.0707,11.0
21.872774,-0.15572909,-3.6881611,-17.71829,0.1007522,8.915854,22.105658,233.68448,-1525.241,11.0
23.475254,-0.1636791,-3.947831,-16.429312,-0.039779685,9.481685,23.615702,232.07193,-1525.2491,11.0
23.554647,-0.12913166,-3.3357234,-17.04661,0.052905966,8.709678,23.880661,232.0988,-1526.0648,11.0
19.746593,0.13718948,-10.072401,-18.452114,-10.776411,2.6683288,20.594526,237.31839,-1530.5428,11.0
22.769567,0.3434941,3.8398366,-12.575955,-0.015354534,-2.117917,22.896492,236.8688,-1535.8348,11.0
28.935286,0.26240596,-14.881163,-20.376078,-17.509975,-1.3922377,29.363268,230.56664,-1537.456,11.0
20.182226,0.42747477,5.130593,-9.292231,0.032082666,-3.0804186,19.895317,240.01608,-1535.6672,11.0
20.464487,0.41050193,4.77727,-11.735476,-0.07257796,-2.8463817,20.274628,239.57834,-1535.5834,11.0
21.185478,0.37835938,4.392863,-11.256357,0.017691389,-2.4267583,21.164362,238.59755,-1535.5076,11.0
21.839977,0.37352213,4.3098226,-13.938559,0.006490198,-2.5136337,21.82136,238.01439,-1535.8224,11.0
23.083963,0.37814742,4.3878746,-13.141409,0.01584895,-2.9677906,22.984129,237.0891,-1536.6604,11.0
23.93998,0.39370537,4.5133076,-18.189295,-0.08908502,-3.5695915,23.694311,236.63933,-1537.4753,11.0
24.058325,0.362445,4.1419444,-13.032603,0.003497978,-2.884982,24.023096,236.0886,-1536.9524,11.0
25.109858,0.3644981,4.173054,-16.499035,0.0040078727,-3.2207713,25.02085,235.27545,-1537.621,11.0
25.419987,0.3924698,4.632142,-15.376303,0.048004717,-3.9867754,25.114632,235.46017,-1538.3704,11.0
25.619974,0.3782809,4.4249887,-18.718565,0.050981976,-3.6995268,25.412281,235.07985,-1538.2076,11.0
35.48751,0.333249,3.7989626,-14.093532,0.0974857,-4.9947224,35.28822,226.30992,-1542.9299,11.0
35.712254,0.32760316,3.552952,-8.844427,-0.06364931,-4.853881,35.55481,226.01068,-1542.8932,11.0
25.01005,0.41308898,4.928645,-15.536779,0.040803283,-4.3535585,24.56345,236.10576,-1538.5171,11.0
21.936958,0.64786303,8.1104555,-7.790098,-0.058173183,-8.009429,19.44676,242.18802,-1540.1146,11.0
25.184536,0.685828,8.603542,-6.7914705,-0.05794403,-10.537124,21.672455,241.0066,-1543.2686,11.0
21.316748,0.7392597,9.212899,-8.440426,-0.12092686,-9.279369,17.811087,244.16837,-1540.72,11.0
21.950987,0.8075211,10.169247,-2.9581127,0.01548539,-10.823101,17.365383,245.13388,-1542.0043,11.0
22.083633,0.7857462,9.837429,1.6423159,-0.05973737,-10.545921,17.778425,244.64926,-1541.8921,11.0
22.999554,0.8230731,10.288417,-1.586052,-0.045668032,-11.781976,17.915071,244.96107,-1543.096,11.0
23.100098,0.7905584,9.913409,-3.0473204,-0.040872116,-11.284853,18.48482,244.2518,-1542.834,11.0
22.451288,0.85901034,10.7412195,1.2120895,7.782207e-05,-12.001779,16.956377,245.93527,-1542.9604,11.0
22.731548,0.87549573,10.904407,2.0742588,-0.018853998,-12.463608,16.893482,246.15828,-1543.3698,11.0
23.246058,0.84007096,10.484962,0.89116096,-0.04335126,-12.238026,17.829903,245.20285,-1543.492,11.0
23.555447,0.8714563,10.794981,0.44756126,-0.083927386,-12.980916,17.541508,245.73656,-1544.0837,11.0
24.675583,0.8889529,11.023165,4.6092663,-0.04656215,-14.075213,18.02643,245.67244,-1545.2789,11.0
26.11094,0.877635,10.868726,0.6683693,-0.077951066,-14.900399,19.235502,244.83582,-1546.4801,11.0
24.46472,0.92284924,11.449021,-3.7985573,0.019313542,-14.48989,17.27407,246.52309,-1545.3989,11.0
25.12604,0.9070915,11.288048,-1.8641491,0.024079641,-14.712857,18.009094,245.91539,-1545.8688,11.0
26.11028,0.95649385,11.810148,0.9432392,0.036116626,-16.288746,17.715637,246.75003,-1547.2373,11.0
26.79958,1.1220907,13.08388,20.314344,-0.18375704,-19.384974,14.548098,250.81152,-1549.0048,11.0
31.773243,1.0964508,12.852821,3.731123,-0.20638889,-23.237753,17.781237,249.1597,-1553.7555,11.0
