range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.972884,-0.45002022,-8.735101,-14.136057,-0.031677432,7.7403564,7.7244267,-29.94227,-1177.4065,11.0
8.197228,-0.4695114,-9.007052,-14.395206,-0.021267569,7.991582,7.8341737,-30.206295,-1177.3326,11.0
8.399512,-0.54135203,-9.939181,-11.591608,0.057039883,8.598953,7.669188,-30.572533,-1176.8208,11.0
8.578765,-0.5723823,-10.466362,-14.694496,-0.049353033,8.917217,7.6544757,-30.809801,-1176.6082,11.0
13.006456,-0.58904797,-10.694681,-12.856573,-0.05579018,11.799271,11.020365,-35.17083,-1177.3936,11.0
13.412943,-0.607146,-10.906258,-8.085706,-0.02976358,12.241553,11.183939,-35.61691,-1177.2406,11.0
13.744216,-0.621901,-11.049122,-13.297547,0.018452141,12.608358,11.307751,-35.97937,-1177.1046,11.0
14.277769,-0.62944716,-11.237673,-10.131982,-0.073302306,13.037153,11.642398,-36.523163,-1177.0928,11.0
14.5910225,-0.6146327,-10.936504,-14.810774,0.037242427,13.078733,12.019385,-36.79374,-1177.3585,11.0
15.142759,-0.6903628,-12.005152,-16.100674,-0.083153196,14.281966,11.668403,-37.504013,-1176.3258,11.0
15.304544,-0.7370929,-12.462743,-14.13149,0.010618724,14.893377,11.270486,-37.7261,-1175.631,11.0
15.787357,-0.7704043,-12.826606,-14.260915,0.023235036,15.59845,11.206716,-38.232025,-1175.1357,11.0
16.3228,-0.75181514,-12.687987,-16.9757,-0.046505883,15.802522,11.784729,-38.755596,-1175.4546,11.0
6.7925067,-0.09601529,-3.1975784,-15.898536,-0.085457645,4.8978443,7.5523195,-27.631247,-1179.0704,11.0
6.835425,-0.08103546,-2.9719505,-14.434154,-0.11012118,4.804824,7.612382,-27.597157,-1179.1758,11.0
7.152827,-0.24354331,-5.5458045,-16.493446,-0.014774389,5.983122,7.639089,-28.526917,-1178.4514,11.0
7.191045,-0.16020541,-4.150383,-16.402994,0.025661493,5.421195,7.8457956,-28.222265,-1178.9668,11.0
7.2050214,-0.18206778,-4.5634995,-15.634053,-0.028804326,5.576917,7.819168,-28.326075,-1178.8478,11.0
7.435249,-0.28746438,-6.2119575,-18.762993,0.018320756,6.381212,7.793567,-28.933004,-1178.3193,11.0
7.4858904,-0.35136843,-7.246381,-16.128878,-0.020535344,6.8391013,7.651712,-29.198057,-1177.9199,11.0
7.6236467,-0.37512386,-7.612464,-14.442246,-0.023838162,7.0606146,7.697676,-29.398735,-1177.8156,11.0
7.9833407,-0.42521697,-8.38608,-18.346483,-0.046738867,7.574305,7.8325562,-29.881992,-1177.5952,11.0
10.166082,-0.32486773,5.153915,-13.778017,11.970254,7.730805,10.18977,-31.493662,-1179.3225,11.0
10.460718,-0.23571765,-5.5411143,-15.141371,-0.13583192,6.978545,10.79438,-31.293142,-1180.2666,11.0
10.941845,-0.27373624,-6.0949764,-16.63295,-0.08202966,7.5229836,11.111383,-31.915375,-1180.1678,11.0
11.219908,-0.32900605,-6.8761673,-11.342532,0.004442083,8.194991,11.136888,-32.45213,-1179.7628,11.0
11.250889,-0.44186053,-8.551368,-15.536807,0.032861162,9.337656,10.587976,-32.99033,-1178.615,11.0
12.383489,-0.40992823,-8.209118,-14.905015,-0.09676772,9.564333,11.759921,-33.906944,-1179.3796,11.0
12.442497,-0.25979236,-5.715097,-21.36351,0.075942546,7.8896084,12.575628,-33.12523,-1181.0704,11.0
12.689586,-0.48318696,-9.212725,-12.922537,-0.030858148,10.5105295,11.556489,-34.51137,-1178.6238,11.0
12.7541065,-0.52764654,-9.835162,-12.831106,-0.027883621,11.015786,11.294313,-34.737045,-1178.1012,11.0
12.912271,-0.23436174,-5.3628025,-21.418985,0.020658314,7.7389603,13.1250725,-33.35592,-1181.5914,11.0
13.02003,-0.44233856,-8.583197,-16.617641,0.008030917,10.235339,12.112464,-34.649704,-1179.2285,11.0
13.161093,-0.33826724,-7.0329723,-14.764984,-0.00895904,9.090355,12.86292,-34.23714,-1180.5338,11.0
13.390645,-0.51786065,-9.569336,-13.700392,0.101905815,11.275313,11.889445,-35.314404,-1178.3982,11.0
13.440046,-0.53201157,-9.881415,-14.268358,-0.013759897,11.459094,11.820866,-35.41342,-1178.2289,11.0
13.581785,-0.38532695,-7.777023,-19.697163,-0.033883214,9.839702,12.969001,-34.88476,-1180.1422,11.0
13.710114,-0.35154498,-7.2665057,-20.015123,-0.03794887,9.482096,13.286917,-34.808723,-1180.6146,11.0
14.245768,-0.27292597,-5.9659786,-23.54697,0.034104988,8.677715,14.206962,-34.767265,-1181.836,11.0
14.531768,-0.44224587,-8.509808,-23.453945,0.08006313,10.997281,13.418142,-36.065567,-1179.7583,11.0
14.609266,-0.31173334,-6.609522,-25.096453,0.0020625945,9.332326,14.337376,-35.356876,-1181.5232,11.0
6.6632104,0.09840101,0.07285177,-14.219154,-0.0972671,3.5856776,7.535762,-26.60419,-1179.8872,11.0
6.682568,0.31594336,3.8038046,-16.380617,-0.02554682,2.1450753,7.380889,-25.390179,-1180.6781,11.0
