range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.26678,-0.88877285,-27.129257,-3.6051254,-13.370142,12.992132,7.190248,311.15643,-1920.6151,2.0
8.922231,-0.5353462,13.388538,-0.9558463,23.064726,8.862677,8.123487,310.17703,-1924.7339,2.0
9.109106,-0.5910055,-20.280481,0.051141262,-9.866909,9.375159,7.9685655,310.33768,-1924.2231,2.0
9.710769,-0.65287447,-53.98049,-4.0802736,-42.785213,10.208493,8.046252,310.26932,-1923.389,2.0
9.86011,-0.62648064,-53.416508,-3.451867,-42.549644,10.114622,8.32943,309.9851,-1923.4797,2.0
10.160431,-0.71393377,-23.39786,-2.7675943,-11.473097,10.956814,7.946517,310.37744,-1922.6418,2.0
10.2419195,-0.5249117,13.874898,-4.055612,23.409441,9.544593,9.257735,309.05048,-1924.0393,2.0
10.25761,-0.5477314,13.365524,-1.0875497,23.208467,9.743684,9.133985,309.17645,-1923.8416,2.0
10.512728,-0.6995313,-23.167526,-6.0027637,-11.410924,11.103528,8.299708,310.0259,-1922.4912,2.0
10.617714,-0.76183885,-24.368078,-4.37267,-11.901968,11.630309,7.8913927,310.4401,-1921.969,2.0
11.065712,-0.76172554,-24.613806,-5.8508654,-12.148942,11.965649,8.188463,310.1468,-1921.6304,2.0
11.625102,-0.53263557,13.498415,-16.84427,23.137907,10.412217,10.338256,307.97974,-1923.1597,11.0
7.706356,-0.20254418,-8.449293,-3.8532188,-3.722353,5.861779,8.25902,310.00793,-1927.733,2.0
7.8686957,-0.22162488,-9.18855,-6.1860304,-4.158276,6.05158,8.370403,309.89868,-1927.542,2.0
8.135061,-0.2376683,-9.653143,-4.8228126,-4.369233,6.2564692,8.583586,309.6878,-1927.3347,2.0
8.717493,-0.19023061,-8.09377,0.32076955,-3.5635042,6.0472097,9.25812,309.01096,-1927.5365,2.0
8.777991,-0.20189153,-8.41508,0.35752034,-3.6985464,6.1620474,9.287743,308.98264,-1927.4213,2.0
9.357111,-0.4442063,-14.653064,-12.20254,-6.2479434,8.401424,8.941634,309.35376,-1925.1859,2.0
9.659988,-0.18411209,-7.9905024,-13.896405,-3.5582197,6.2480793,10.180671,308.09073,-1927.3253,2.0
10.920036,-0.5167134,13.997487,-8.191877,23.420012,9.860511,9.863998,308.44778,-1923.7166,2.0
11.16242,-0.46751413,15.088963,-8.108639,23.826212,9.53842,10.363999,307.9442,-1924.0331,11.0
13.169106,-0.50535023,14.322627,-12.361315,23.588844,11.01325,11.799993,306.5248,-1922.5422,11.0
13.958527,-0.48666668,14.987492,-11.2901945,23.994114,11.236119,12.598541,305.72882,-1922.3104,11.0
15.003871,-0.43355006,-15.872876,-16.322435,-7.6211357,11.122636,13.891064,304.43512,-1922.4094,11.0
15.242971,-0.46208125,15.443102,-11.879227,24.103352,11.615716,13.876941,304.45474,-1921.9166,11.0
17.340782,-0.345628,4.891873,-18.105755,11.843984,10.930058,16.617605,301.70657,-1922.5715,11.0
6.711752,0.13320301,2.499971,-0.6180336,1.7100121,3.351642,7.577526,310.6613,-1930.2506,2.0
6.71193,0.11512804,2.0350094,-2.5460885,1.5454004,3.472865,7.5822363,310.65793,-1930.1294,2.0
6.7491865,0.027601916,-0.82310766,5.0430694,0.1421791,4.062281,7.6103654,310.63638,-1929.5397,2.0
6.773203,0.012339903,-1.3847575,1.5556762,-0.16622238,4.166843,7.627437,310.62048,-1929.4349,2.0
7.599303,0.1846007,4.387689,-5.58337,2.7454002,2.9209397,8.435986,309.79807,-1930.6718,2.0
7.632641,0.053949744,-0.02188718,-2.9035134,0.5057046,3.9136612,8.501524,309.74362,-1929.6783,2.0
7.6678686,0.16242258,3.781262,-6.9620895,2.5063531,3.0836606,8.518951,309.71692,-1930.508,2.0
7.701533,0.058301292,0.28765813,-1.5249687,0.74291784,3.882426,8.571406,309.6734,-1929.7087,2.0
9.151504,0.0056770057,-1.6590565,-8.234348,-0.33004695,4.40455,9.99441,308.25632,-1929.1708,2.0
9.158452,-0.03975984,-2.9353685,-7.0884795,-0.8548178,4.8189673,9.958207,308.29718,-1928.7567,2.0
15.536438,0.0005467379,-1.4589221,-17.081821,-0.044889886,5.0013514,16.351686,301.90613,-1928.5028,11.0
15.649735,-0.18058361,-4.467222,-16.917377,-0.09152108,7.7977448,15.966644,302.32245,-1925.7109,11.0
15.705044,0.0172503,-1.3200434,-16.096762,-0.18296024,4.7543435,16.54008,301.715,-1928.7477,11.0
16.504328,-0.08297329,-2.898962,12.028393,-0.107607014,6.4514937,17.140057,301.13403,-1927.044,11.0
16.507748,-0.10580793,-3.2800741,5.777662,-0.11514006,6.8228416,17.075504,301.20276,-1926.6733,11.0
17.42991,-0.017440666,-1.0842451,-16.71069,0.6275793,5.476554,18.208305,300.05496,-1928.0068,11.0
8.5811205,0.25831684,6.858693,-8.388571,4.002104,2.1983683,9.328204,308.8978,-1931.3843,2.0
17.031925,0.19295901,1.793443,-15.032252,0.012898485,1.8582402,17.809036,300.4137,-1931.6294,11.0
17.728235,0.29723257,3.437124,-16.798744,-0.054668024,-0.040188752,18.210148,299.99136,-1933.5233,11.0
18.064672,0.34287974,4.215858,-5.2573023,-0.014203119,-0.91266626,18.348574,299.84317,-1934.3942,11.0
18.246153,0.36419487,4.572161,-11.319964,0.0002882387,-1.3337917,18.421623,299.7654,-1934.8145,11.0
18.458126,0.48690706,6.503218,-15.052574,0.008646256,-3.526815,17.873264,300.2892,-1937.0134,11.0
18.599619,0.3921622,4.9927077,-14.332235,-0.02447837,-1.9288287,18.612144,299.56824,-1935.4072,11.0
18.853594,0.42814305,5.560882,-14.58293,-0.023392608,-2.6483612,18.63883,299.5335,-1936.1265,11.0
19.344212,0.4683862,6.1626954,-14.944885,-0.047247153,-3.5407152,18.825855,299.33652,-1937.0167,11.0
19.45454,0.48388687,6.4391756,-14.651447,-0.009131355,-3.8607879,18.813784,299.345,-1937.3369,11.0
19.688637,0.49795935,6.6051364,-13.442503,-0.058232136,-4.2060685,18.92072,299.23422,-1937.6809,11.0
20.057611,0.5247335,7.046949,-6.616584,-0.021915575,-4.8428755,19.037743,299.11008,-1938.3164,11.0
20.24181,0.6113028,8.350088,-14.568952,0.0062628197,-6.473812,18.393728,299.73578,-1939.9545,11.0
20.471273,0.5525894,7.4159145,-15.91059,-0.06944629,-5.531294,19.16338,298.97675,-1939.0033,11.0
28.054878,-0.7180514,-11.321928,-9.877717,0.65045923,23.882856,20.32123,298.14816,-1909.5781,11.0
18.100119,-0.48532754,-9.074581,-14.082744,-0.08668645,13.462748,16.090729,302.26178,-1920.0449,11.0
24.630388,-0.43657666,-8.355503,-15.494688,-0.060103577,15.973378,22.206322,296.17465,-1917.466,11.0
22.04393,-0.333328,-7.597638,-13.489589,-0.83185816,12.654146,20.99995,297.3438,-1920.7985,11.0
24.163877,-0.3596329,-7.157911,-17.979395,0.005076206,14.095694,22.668684,295.6913,-1919.3384,11.0
23.514439,-0.17194442,-4.4035563,-17.966534,-0.16661884,9.679485,23.604712,294.70593,-1923.7438,11.0
23.950312,-0.17031114,-4.114853,-14.006092,0.09581466,9.753186,24.036055,294.27542,-1923.6653,11.0
24.216925,-0.23534766,-6.1471286,-14.094408,-0.8998242,11.330103,23.844177,294.48495,-1922.0906,11.0
25.690825,-0.2320112,-6.237173,-13.217588,-1.0425465,11.715389,25.26926,293.06427,-1921.6895,11.0
26.557981,-0.22312556,-4.8724356,-18.839462,0.18161896,11.762767,26.16569,292.16843,-1921.632,11.0
36.004574,-0.24204624,-5.3539124,-14.698941,-0.0010237917,15.290601,34.948334,283.4258,-1918.0061,11.0
23.695873,-0.14225115,-3.48148,-17.052736,0.2761738,9.043148,23.95001,294.35352,-1924.3762,11.0
21.747904,-0.018517308,-1.3370843,-2.5626838,0.3925479,5.94912,22.500412,295.7684,-1927.4863,11.0
26.545637,-0.105297185,-2.90138,-20.120554,0.2552155,8.730944,26.930376,291.36984,-1924.655,11.0
21.701473,0.0010174523,-0.8730619,-3.2647865,0.5331709,5.522247,22.494682,295.76935,-1927.9132,11.0
