range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9405494,-0.3881888,-5.441267,-21.614513,-0.047693543,6.3797636,6.1559277,-426.7452,-864.8516,11.0
6.3518248,-0.4707138,-6.3743286,-25.375801,-0.12280367,7.023592,6.263,-427.2606,-864.4511,11.0
6.4262376,-0.5000317,-6.6143394,-21.478123,-0.06796739,7.2213526,6.224136,-427.36615,-864.2795,11.0
6.56534,-0.5400058,-7.0370235,-22.406542,-0.097751215,7.5139513,6.190317,-427.53976,-864.0415,11.0
7.289208,-0.6653361,-8.123911,-23.05336,-0.027445685,8.642969,6.195825,-428.30957,-863.21564,11.0
7.546586,-0.6893377,-8.376631,-19.987843,-0.07251971,8.949578,6.258448,-428.56357,-863.0328,11.0
11.500318,-0.5652971,-7.2041173,-12.8001585,-0.021946922,10.641987,10.013626,-432.47083,-864.3362,11.0
12.66422,-0.60022384,-7.5846477,-10.330326,-0.074625395,11.6951065,10.6642065,-433.66318,-864.0036,11.0
12.927011,-0.68840116,-8.334384,-15.035203,-0.038286183,12.710061,10.106542,-433.9418,-862.8796,11.0
13.070634,-0.65050644,-8.054576,-12.179318,-0.08874569,12.450304,10.548988,-434.09073,-863.37054,11.0
13.440057,-0.6078891,-7.6327877,-11.601235,-0.052024867,12.266569,11.198392,-434.44333,-863.946,11.0
13.906301,-0.5909587,-7.391368,-14.67058,0.03256033,12.382888,11.705763,-434.89505,-864.20465,11.0
14.067662,-0.7413056,-8.879994,-13.138593,-0.14283864,14.02593,10.386611,-435.04013,-862.1026,11.0
14.131518,-0.5611829,-7.2553134,-19.336094,-0.11234691,12.192452,12.140131,-435.08505,-864.6392,11.0
14.543133,-0.6024805,-7.640933,-17.317387,-0.110038616,12.912131,12.0960245,-435.54077,-864.08044,11.0
14.608256,-0.77701867,-9.083662,-12.38589,-0.0625201,14.770039,10.36167,-435.5265,-861.5389,11.0
15.701804,-0.8035605,-9.367121,-12.411183,-0.14235407,15.867954,10.75155,-436.55765,-860.9966,11.0
16.00925,-0.6529755,-8.029789,-20.535595,-0.04208639,14.455147,12.697791,-437.02954,-863.3548,11.0
5.2139044,0.11218183,0.37409836,-18.788025,0.006333293,3.5306568,6.0852246,-424.7608,-866.8972,11.0
