range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.075196,-0.9941188,-15.35693,-12.654028,0.077553846,10.788463,4.6725497,685.90936,-2196.8896,11.0
4.100986,-0.20586593,-5.0736055,-15.133574,-0.049814336,4.846144,4.7996087,691.6534,-2198.4175,11.0
4.897877,-0.49476227,-9.714088,-18.068422,-0.12068834,6.353536,4.9657025,690.1494,-2198.2227,11.0
5.2227874,-0.603482,-11.151919,-14.368188,-0.026183518,6.9886193,4.9001284,689.5478,-2198.0088,11.0
5.602445,-0.641524,-11.643478,-17.880936,-0.01171021,7.392083,5.054068,689.1194,-2198.063,11.0
9.847582,-0.81515527,-13.778766,-14.239755,-0.061523948,11.388807,6.9792886,684.7809,-2198.9893,11.0
3.8375688,0.10021434,0.26431942,-10.972125,0.0012945809,3.611509,4.710223,692.87415,-2198.6223,11.0
3.8752196,0.07269429,-0.28534886,-9.884673,-0.06660324,3.7176468,4.747834,692.76215,-2198.6338,11.0
3.879522,0.0043825316,-1.4570733,-10.202618,-0.043945875,3.9823644,4.7393546,692.5069,-2198.563,11.0
3.8821247,0.19671364,1.8996298,-11.975314,-0.048747186,3.2371461,4.7316966,693.23285,-2198.7317,11.0
3.8862324,0.03419279,-0.90541106,-12.7462225,-0.013011517,3.8673353,4.7538567,692.61523,-2198.6045,11.0
3.888742,-0.012052584,-1.7381212,-12.24001,-0.038411252,4.0467725,4.7427588,692.44354,-2198.5513,11.0
3.8912668,0.25404876,2.9537807,-11.9197445,0.011637234,3.0152063,4.7099676,693.4536,-2198.7632,11.0
3.8923318,-0.0972984,-3.2385721,-15.791366,-0.061507747,4.3755174,4.6995606,692.1343,-2198.4314,11.0
3.9073572,0.19063576,1.8624557,-12.002113,0.019856973,3.257991,4.7593102,693.20605,-2198.7537,11.0
4.0711417,-0.06387156,-2.640538,-16.289299,-0.040618725,4.274072,4.89802,692.186,-2198.6484,11.0
