range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6380405,-0.49047002,-10.56056,-23.231483,0.032201845,7.8313484,7.273354,-274.81412,-1001.05927,11.0
7.817539,-0.6060879,-12.45139,-22.666592,-0.050598502,8.656524,6.887868,-275.25552,-1000.2626,11.0
12.402376,-0.5498626,-11.549672,-12.251001,-0.008894275,11.0363655,10.845584,-279.50623,-1002.0678,11.0
12.847024,-0.5855626,-12.074577,-13.751898,0.01666333,11.664554,10.923928,-280.06064,-1001.76227,11.0
13.144822,-0.620346,-12.639057,-11.718064,-0.026301205,12.202718,10.865976,-280.46216,-1001.39923,11.0
13.675852,-0.65374017,-13.109141,-15.275838,-0.010048474,12.889878,10.967237,-281.07776,-1001.0776,11.0
14.695546,-0.69351333,13.877229,-15.729841,27.536459,14.00131,11.317061,-282.18274,-1000.7079,11.0
14.814637,-0.63558066,-12.771866,-13.169584,0.06453833,13.457992,11.987477,-282.1368,-1001.5696,11.0
6.1668515,-0.00074026553,-1.6367987,-18.390476,0.050205544,4.202136,7.016239,-271.7259,-1002.98285,11.0
6.2915845,-0.12209648,-4.070061,-24.156599,-0.052453227,4.9677296,7.0278125,-272.35233,-1002.54254,11.0
6.3316936,-0.08697719,-3.3649123,-16.30901,-0.017184488,4.7577515,7.109334,-272.23026,-1002.7318,11.0
6.584358,-0.2901802,-7.1722655,-24.963213,-0.03139903,6.086775,6.9950166,-273.2387,-1001.8587,11.0
7.090486,-0.3623899,-8.421616,-21.742403,0.0041780765,6.7419205,7.260115,-273.92465,-1001.6884,11.0
7.5481005,-0.22335677,-5.9083276,-12.783271,0.010147191,5.966714,8.060957,-273.76764,-1002.79193,11.0
9.108275,-0.17168464,-4.992594,-16.82806,-0.037749093,5.9911876,9.678693,-274.73767,-1004.0868,11.0
9.171237,-0.15866084,-4.690748,-14.609629,0.019027364,5.891609,9.769341,-274.7103,-1004.2186,11.0
10.493085,-0.33015284,-8.019955,-10.956428,-0.16276759,7.912415,10.467129,-276.75565,-1003.59644,11.0
10.82411,-0.18413666,-5.0935507,-14.849618,0.094818346,6.5598626,11.302264,-276.15152,-1005.0668,11.0
10.833054,-0.2042004,-5.472929,-14.821317,0.09000659,6.7710814,11.250614,-276.29214,-1004.9009,11.0
12.016748,-0.4746842,-10.381317,-14.26009,-0.046950366,10.061198,11.044789,-278.834,-1002.8018,11.0
5.9236293,0.05485479,-0.6540369,-23.36094,-0.04509163,3.8521779,6.7936077,-271.31192,-1003.00824,11.0
