range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.324648,-1.0525963,-5.8350444,0.78975487,3.4590387,17.5836,7.280945,287.5321,-1652.6187,11.0
10.189529,-0.52803653,-6.0241218,-14.099913,-0.09381813,9.540545,9.196519,287.2075,-1660.8804,11.0
11.578512,-0.6498265,-7.067149,-9.5785265,-0.17138536,11.441331,9.449684,286.59167,-1659.0643,11.0
12.905276,-0.60575616,-6.608898,-12.9353075,-0.05141606,11.903067,10.805142,285.17252,-1658.8734,11.0
13.312328,-0.6588547,-7.034103,-12.034551,-0.07067095,12.694753,10.652853,285.16888,-1658.0671,11.0
13.481558,-0.57871884,-6.418232,-9.30442,-0.07463174,11.987383,11.477576,284.49646,-1658.9207,11.0
13.865891,-0.7959069,-8.022794,-6.3401556,-0.10491504,14.373825,9.678746,285.80002,-1656.2314,11.0
14.280057,-0.5783891,-6.417163,-16.16809,-0.076199956,12.476724,12.108582,283.78278,-1658.5625,11.0
14.816392,-0.6063908,-6.664959,-12.154977,-0.10251351,13.130556,12.269967,283.49802,-1657.9521,11.0
14.993621,-0.6570352,-7.020659,-15.942906,-0.070819646,13.815367,11.9065,283.72226,-1657.2101,11.0
15.0913,-0.84317815,-8.417539,-8.964293,-0.204072,15.760257,9.8954,285.31946,-1654.9131,11.0
15.249842,-0.5727264,-6.461199,-16.403904,-0.16563572,13.007185,12.924717,282.8795,-1658.1998,11.0
15.540067,-0.6218997,-6.7606363,-15.94484,-0.0777237,13.777165,12.671192,282.97937,-1657.3954,11.0
8.535774,-0.18483396,4.567543,-10.137731,7.3561673,5.9531684,9.095808,287.9998,-1664.3806,11.0
8.95746,-0.21055846,4.197652,-3.149714,7.2379274,6.2874656,9.437361,287.60007,-1664.1187,11.0
9.070929,-0.23814783,-3.451178,-10.791754,-0.14324844,6.5589476,9.4692335,287.5163,-1663.8584,11.0
9.408385,-0.32213908,-4.200815,-14.740824,-0.09440102,7.4040823,9.505613,287.31723,-1663.0363,11.0
9.715478,-0.36806202,-4.621817,-4.4930243,-0.090715274,7.93135,9.600639,287.12207,-1662.5374,11.0
10.548002,-0.2836822,-3.812492,-11.016774,-0.068419985,7.482026,10.705364,286.12506,-1663.1918,11.0
10.560463,-0.4657731,-5.4803147,-13.716312,-0.0784816,9.205935,9.861841,286.61942,-1661.3373,11.0
10.897767,-0.18504862,-2.8051865,-11.661111,-0.014454278,6.58915,11.37057,285.645,-1664.1964,11.0
10.950189,-0.30849496,-4.094848,-15.326431,-0.11632214,7.8796663,10.978759,285.77994,-1662.8545,11.0
11.077618,-0.33904248,-4.332274,-13.037071,-0.06848512,8.2389965,10.961304,285.7276,-1662.4985,11.0
12.037115,-0.21714571,-3.1819837,-15.061377,-0.07758489,7.265515,12.358383,284.54507,-1663.7238,11.0
12.533267,-0.4781843,-5.5732775,-12.265909,-0.06436532,10.373304,11.458584,284.82712,-1660.5006,11.0
12.639797,-0.2732901,-3.6740663,-19.820648,-0.0288821,8.116697,12.702161,284.04324,-1662.9551,11.0
12.894339,-0.54178655,-6.1476307,-15.633909,-0.10365019,11.24486,11.302735,284.81155,-1659.6154,11.0
13.338648,-0.48197132,-5.669064,-11.821253,-0.12764713,10.847117,12.111682,284.09476,-1660.162,11.0
13.383522,-0.429055,-5.2153955,-16.820559,-0.13516054,10.264765,12.514965,283.81165,-1660.8113,11.0
13.672298,-0.53452307,-6.033307,-14.08098,-0.049235713,11.621761,11.990098,284.0643,-1659.3784,11.0
14.195188,-0.25219032,-3.5005205,-21.277523,-0.057313878,8.383348,14.260369,282.46286,-1662.9946,11.0
14.400431,-0.4573457,-5.435012,-17.384687,-0.10636254,11.117876,13.193602,282.9809,-1660.1055,11.0
14.514587,-0.4184236,-5.114765,-21.879475,-0.12894437,10.688059,13.574251,282.69052,-1660.6007,11.0
14.76442,-0.37732682,-4.7981725,-22.839672,-0.182521,10.272129,14.075557,282.27908,-1661.1057,11.0
15.473225,-0.4356452,-5.196843,-19.852057,-0.05837066,11.3841,14.282149,281.86142,-1660.0547,11.0
15.656664,-0.4680458,-5.4460125,-17.41323,-0.024508623,11.911074,14.180907,281.8589,-1659.5181,11.0
