range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.711539,-0.9396651,-1.5700368,-11.17227,7.7617764,9.404533,4.348565,401.2289,-2110.0303,11.0
11.294294,-0.9862372,-9.586056,-15.291594,0.0062795305,13.586765,6.2655845,396.63055,-2110.175,11.0
12.84794,-1.0386314,-9.779367,-9.632555,0.081166774,15.257649,6.4077706,395.0353,-2109.658,11.0
4.935991,-0.3520421,-4.5596714,-13.009274,-0.015975129,5.760245,5.3412848,404.2029,-2112.3586,11.0
5.339613,-0.45341432,-5.5477443,-21.094742,-0.014213862,6.409252,5.452254,403.56168,-2112.2092,11.0
5.650482,-0.49726716,-5.9208703,-15.35445,0.023825563,6.77878,5.5867953,403.16888,-2112.19,11.0
6.094621,-0.62154263,-6.9606004,-19.858078,0.08467493,7.6279974,5.5015206,402.41922,-2111.782,11.0
6.1081457,-0.5209394,-6.1348953,-19.554428,0.027051432,7.150813,5.8874397,402.70938,-2112.3228,11.0
6.82553,-0.6823735,-7.5711536,-17.983486,-0.025785176,8.410423,5.7770634,401.59116,-2111.7324,11.0
7.6485286,-0.775182,-8.172221,-17.656448,0.08175694,9.469242,5.8517094,400.58627,-2111.3906,11.0
12.273197,-0.7553926,-8.089769,-17.727203,0.018874183,12.820062,9.044878,396.25928,-2113.0342,11.0
12.34812,-0.71131825,-7.6869264,-23.044533,0.08670701,12.504764,9.492703,396.3762,-2113.569,11.0
12.518841,-0.6639877,-7.334415,-20.372623,0.06266328,12.203506,10.026203,396.44696,-2114.1777,11.0
4.0693784,0.27945918,2.1452389,-7.361193,-0.0977718,2.8838234,4.867086,407.0381,-2113.037,11.0
4.075958,0.19167693,1.240087,-9.753578,-0.05068321,3.2362945,4.926561,406.69016,-2112.9553,11.0
4.0901766,0.24288769,1.8484831,-9.229063,0.00051035796,3.0271482,4.9134502,406.888,-2113.0244,11.0
4.101892,0.19918959,1.2824686,-11.230666,-0.09029073,3.202945,4.9490113,406.71216,-2112.989,11.0
4.1245704,0.09096985,0.13241021,-8.213784,-0.054118935,3.6457863,4.9975343,406.2852,-2112.8618,11.0
4.1366076,0.1451786,0.7160985,-11.739141,-0.065772764,3.4216328,5.0025597,406.48984,-2112.9534,11.0
4.1442327,0.17017372,0.9899502,-12.789578,-0.06575948,3.317865,5.002836,406.58536,-2112.994,11.0
4.168972,0.056145754,-0.2535555,-13.222948,-0.05723323,3.7907615,5.040014,406.13507,-2112.8447,11.0
4.298695,-0.0068087825,-0.9224836,-10.637715,-0.034969013,4.0647926,5.1528764,405.8387,-2112.8425,11.0
4.308242,-0.06643154,-1.6136917,-10.475528,-0.07476278,4.320563,5.1307645,405.61154,-2112.723,11.0
4.4551454,-0.19502358,-2.8727908,-16.539677,0.049453456,4.9019947,5.152394,405.06723,-2112.5173,11.0
4.58162,-0.22274797,-3.281523,-17.560238,-0.06659,5.0586743,5.236867,404.89008,-2112.5344,11.0
5.249992,-0.16359842,-2.589477,-22.891743,-0.001694599,4.9638767,5.959269,404.69727,-2113.237,11.0
7.859659,-0.09851258,-1.8999622,-16.22041,-0.012644914,5.1111436,8.598097,403.53802,-2115.6123,11.0
8.6955185,-0.306181,-4.082278,-26.59008,-0.0023409482,6.9928665,8.905685,401.68433,-2115.166,11.0
8.970764,-0.22723739,-3.3734748,-25.273224,-0.11137322,6.4340477,9.405051,402.0057,-2115.843,11.0
9.03239,-0.14981312,-2.4604955,-25.224718,-0.020257518,5.780264,9.653732,402.51187,-2116.3257,11.0
9.035193,-0.18329528,-2.7943614,-22.468868,0.0033770495,6.073768,9.580636,402.26968,-2116.1445,11.0
9.343627,-0.20060101,-2.9778874,-21.78254,0.0034260913,6.3115196,9.833397,401.9525,-2116.2854,11.0
9.751018,-0.48030967,-5.770686,-25.244917,0.016328337,8.901182,9.097585,399.85095,-2114.6028,11.0
4.0874643,0.33438498,2.7195404,-11.382903,-0.110966995,2.661298,4.835822,407.2553,-2113.0947,11.0
4.1528497,0.32299352,2.6476333,-10.409502,-0.061672322,2.6912038,4.9105453,407.19876,-2113.1519,11.0
4.4998703,0.55986017,5.0897775,-11.770396,-0.04424621,1.6127883,4.878679,408.20514,-2113.5408,11.0
5.4680576,0.24946728,1.8701216,-23.829882,-0.04912022,2.7774239,6.2688694,406.59247,-2114.3706,11.0
5.7770853,0.1945924,1.2773505,-24.053593,-0.045246474,3.0414584,6.616553,406.21426,-2114.5886,11.0
5.855807,0.18797006,1.2566719,-23.370235,0.0063834363,3.0715566,6.698862,406.1546,-2114.6528,11.0
6.4950266,0.2331582,1.6753697,-19.912176,-0.06706898,2.7157664,7.298583,406.24994,-2115.3435,11.0
6.84776,0.26747334,2.045562,-18.209074,-0.06828459,2.432488,7.609294,406.39053,-2115.7397,11.0
7.2515407,0.17272262,1.0572736,-24.841198,-0.026326744,3.0406687,8.097787,405.64047,-2115.954,11.0
7.6512446,0.24173643,1.8164169,-23.861597,-0.019077322,2.482253,8.432589,406.02533,-2116.4792,11.0
7.6914473,0.20389324,1.4589038,-23.001617,0.034850616,2.7644124,8.511776,405.73456,-2116.4429,11.0
8.432804,0.011231292,-0.76326716,-25.985332,-0.073579125,4.299619,9.281739,404.02087,-2116.5571,11.0
9.044701,-0.054332092,-1.4132414,-23.150043,-0.0061387075,4.9352317,9.827777,403.22324,-2116.814,11.0
9.169949,0.002395977,-0.85577834,-24.20256,-0.069170624,4.4360285,10.010307,403.61258,-2117.1758,11.0
10.079956,-0.04241991,-1.3856583,-25.557047,-0.10854286,4.9618726,10.868921,402.7949,-2117.7632,11.0
5.28866,0.78363794,7.10085,-8.973969,-0.06263811,0.2687445,4.928731,409.42456,-2114.1082,11.0
5.3262515,0.82402843,7.5156293,-8.658919,0.0212033,0.08247355,4.816195,409.6399,-2114.0767,11.0
5.819219,0.7266788,6.600759,-13.087419,-0.076308526,0.18833785,5.5409794,409.2612,-2114.7039,11.0
5.865891,0.467212,4.168486,-22.536667,-0.044072825,1.4849571,6.3195405,407.76413,-2114.9185,11.0
5.8874383,0.71825147,6.5549507,-13.621255,-0.048271015,0.18752818,5.6251597,409.2293,-2114.7817,11.0
6.5735245,0.41409832,3.6027904,-17.518438,-0.06469244,1.5496815,7.097557,407.4027,-2115.6106,11.0
6.769302,0.3804021,3.259351,-25.623,-0.05686502,1.7039266,7.35262,407.1616,-2115.786,11.0
7.209458,0.5201565,4.729206,-24.488148,-0.014870479,0.6355849,7.4160147,408.12173,-2116.2585,11.0
7.213728,0.43497095,3.8882415,-17.781458,0.005234982,1.2018024,7.653883,407.50757,-2116.2583,11.0
7.616505,0.46439812,4.0872827,-18.536888,-0.0966838,0.8548537,7.952934,407.7114,-2116.6685,11.0
7.6945567,0.41049713,3.682045,-22.586557,0.05191124,1.2155362,8.167938,407.29553,-2116.7268,11.0
