range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.0720215,-0.8864196,-1.3218069,-5.947304,6.161287,14.469632,8.227892,285.33426,-1647.481,11.0
12.301393,-0.583325,-5.725744,3.5140986,-0.0860865,11.303163,10.514171,283.74298,-1651.0476,11.0
13.121073,-0.547982,-5.3712997,-9.72957,0.016162155,11.443784,11.438129,282.80978,-1651.0988,11.0
13.852917,-0.58355606,-5.691086,-19.310066,-0.049802855,12.269293,11.728184,282.3572,-1650.3499,11.0
15.406877,-0.77499455,-6.9914956,1.1872206,-0.11449124,15.356971,10.904097,282.5332,-1647.1589,11.0
9.285137,-0.2118961,-2.7941191,-7.235415,-0.09325871,6.3953447,9.74701,285.49646,-1655.6953,11.0
9.507683,-0.24526913,-2.9865963,-12.069424,-0.0001358524,6.7624702,9.861288,285.3096,-1655.3593,11.0
9.727106,-0.32868922,-3.7394128,-11.457908,-0.054292288,7.589193,9.772528,285.22763,-1654.5319,11.0
9.982467,-0.27371755,-3.318341,-2.752694,-0.09103804,7.1843667,10.213751,284.8784,-1655.0182,11.0
10.114532,-0.36563283,-4.104187,-14.067102,-0.11756258,8.084584,9.969888,284.93323,-1654.0872,11.0
10.6026945,-0.4650219,-4.8380194,-12.218819,-0.06839394,9.221319,9.901965,284.76752,-1652.9606,11.0
11.028026,-0.5098597,-5.183444,-7.82297,-0.0755434,9.859421,9.995594,284.54553,-1652.355,11.0
11.3572,-0.35026118,-3.9061322,-13.641119,-0.044321377,8.470223,11.162635,283.68686,-1653.9534,11.0
11.635223,-0.25944975,-3.1940072,-17.088726,-0.08718009,7.611635,11.817711,283.22098,-1654.9276,11.0
12.5203,-0.30096203,-3.5174131,-12.821433,-0.061905753,8.397103,12.463779,282.42807,-1654.2906,11.0
12.817062,-0.32891196,-3.7858686,-18.30143,-0.09891482,8.839017,12.598439,282.206,-1653.8856,11.0
13.048622,-0.44590288,-4.6882677,-7.328423,-0.06584031,10.289879,12.113597,282.38425,-1652.3663,11.0
13.065751,-0.5086882,-5.209218,-6.493483,-0.110027604,10.991711,11.689832,282.65573,-1651.5927,11.0
13.440002,-0.2865228,-3.443444,-22.668873,-0.10857332,8.564676,13.387281,281.48984,-1654.3153,11.0
13.694463,-0.39437222,-4.264099,-15.308361,-0.046668533,10.001008,13.012521,281.5633,-1652.8326,11.0
13.860032,-0.44365194,-4.617203,-17.23204,-0.012218208,10.675069,12.828391,281.60583,-1652.1353,11.0
14.220601,-0.34002265,-3.8781703,-18.94905,-0.10000137,9.550006,13.817831,280.8671,-1653.4387,11.0
14.222814,-0.54002434,-5.377298,-13.181177,-0.047558203,12.005716,12.392007,281.76123,-1650.7435,11.0
14.360294,-0.45140395,-4.749489,-14.83021,-0.08453315,11.023966,13.203217,281.16766,-1651.8702,11.0
15.350155,-0.28024054,-3.319505,-21.520184,-0.037339907,9.171423,15.200754,279.59064,-1654.0918,11.0
15.632524,-0.35687464,-4.072992,-13.318682,-0.157368,10.373384,14.992013,279.54947,-1652.8726,11.0
15.840747,-0.33279824,-3.7880557,-17.093487,-0.06914445,10.116366,15.339628,279.2617,-1653.1951,11.0
15.920275,-0.29252297,-3.4543753,-23.542177,-0.06928862,9.558091,15.6616125,279.06052,-1653.8074,11.0
16.380018,-0.3585937,-4.0796742,-24.618944,-0.15009047,10.719674,15.655027,278.8297,-1652.669,11.0
16.627245,-0.30492845,-3.5802264,-17.450623,-0.091705605,10.011002,16.240763,278.40106,-1653.4823,11.0
8.591648,0.20497797,1.1309693,-6.722245,0.11653894,2.6499872,9.404718,286.5966,-1659.2917,11.0
8.788654,0.15633793,0.47844926,10.496915,-0.099081695,3.0523157,9.640411,286.2837,-1658.946,11.0
8.871484,0.16261978,0.7470743,8.077185,0.11301915,2.990978,9.718994,286.2193,-1659.0222,11.0
8.882376,0.19659875,0.68653125,2.0694053,-0.2527768,2.6896524,9.701884,286.29758,-1659.3136,11.0
8.985629,-0.0026143058,-0.9236017,-2.6198623,-0.069315754,4.465341,9.822736,285.81656,-1657.6001,11.0
8.986371,0.13468966,0.42707968,10.001836,0.04450093,3.2327776,9.849067,286.04257,-1658.812,11.0
9.659946,0.0008910478,-0.9038634,-12.448083,-0.08105315,4.4918203,10.497324,285.1508,-1657.7119,11.0
10.116234,0.11777877,0.25552395,-15.37595,0.025364539,3.3496249,10.984379,284.90732,-1658.9296,11.0
10.446556,0.05409389,-0.41155928,-11.559542,-0.06749135,4.004567,11.313971,284.4509,-1658.3557,11.0
10.645317,0.14056131,0.41898543,-12.383276,-0.016491659,3.0909307,11.502934,284.45255,-1659.2887,11.0
