range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.2259629,-0.73835295,-11.029735,-18.925259,0.07951017,6.032951,3.0616457,312.69708,-1990.0302,11.0
9.815563,-1.1824039,-14.297956,-12.648491,0.080024846,13.035524,3.7886605,312.8067,-1982.9908,11.0
2.0759184,0.09828,0.083354846,-1.2085009,0.015657382,3.6391613,2.9487815,312.5249,-1992.4204,11.0
2.0902712,0.20018075,1.5472019,-22.40023,-0.048577875,3.4265034,2.9498494,312.4986,-1992.6315,11.0
2.1041152,-0.010733626,-1.567513,-24.81984,-9.659219e-05,3.8678892,2.9671159,312.53387,-1992.1912,11.0
2.1041627,0.16724141,1.097551,-24.105335,-0.005325168,3.493913,2.970358,312.48624,-1992.5621,11.0
2.4379847,-0.33536083,-6.241302,-27.175581,0.01052691,4.6619134,3.0969472,312.49924,-1991.3873,11.0
9.931145,-0.8340486,0.020909768,-24.946566,12.045969,11.569316,6.882809,309.56033,-1984.0792,11.0
4.0875463,0.2082183,0.36275873,-24.946125,-1.3530523,3.1679008,4.9304514,310.5013,-1992.6531,11.0
4.1290193,0.2123432,-0.0112662995,-24.327808,-1.7886353,3.1459754,4.969521,310.4599,-1992.6702,11.0
4.222824,0.100765735,0.16467428,-13.545276,0.05962835,3.6040118,5.0954123,310.38928,-1992.2004,11.0
5.039968,0.13432351,0.15374172,-24.203133,-0.4553563,3.423555,5.9072766,309.56174,-1992.2832,11.0
8.147114,0.09175409,-0.03422036,-17.683231,-0.003863785,3.622609,9.020014,306.49466,-1991.716,11.0
11.814432,1.0039076,-14.563728,-17.493418,-26.427547,-5.715866,8.057545,306.3415,-2001.1027,11.0
