range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.22515,-0.89430076,-13.917774,-22.62618,0.0627296,11.330096,6.003208,306.38187,-1768.7169,11.0
7.5142508,-0.46919158,-8.932647,-18.92405,-0.03550241,7.6288915,7.2554502,305.44122,-1772.5093,11.0
7.701647,-0.54492915,-9.892509,-17.111761,0.057041485,8.211117,7.088304,305.55945,-1771.9152,11.0
8.068194,-0.59826845,-10.660377,-18.328796,-0.0035434593,8.767934,7.1208324,305.4808,-1771.363,11.0
8.155219,-0.6232053,-11.013289,-21.703793,-0.03607094,8.978858,7.0575986,305.5263,-1771.1476,11.0
8.442894,-0.6365889,-11.284057,-24.247883,-0.13768978,9.251571,7.2015333,305.36023,-1770.8877,11.0
8.855894,-0.6966239,-11.962161,-23.606974,-0.08203187,9.912665,7.147436,305.35925,-1770.2245,11.0
9.07884,-0.66727793,-11.631302,-22.355343,-0.10465902,9.878503,7.4906178,305.02008,-1770.287,11.0
10.429526,-0.80636233,-13.127587,-18.110619,-0.018624088,11.788185,7.411837,304.94006,-1768.3773,11.0
12.525451,-0.7390931,-0.25054717,-6.453805,12.12295,12.8710985,9.364045,302.9047,-1767.4602,11.0
5.145789,0.08187636,-0.1642621,-6.8606462,-0.04326849,3.688317,6.018727,307.00082,-1776.3336,11.0
5.5182323,-0.16408338,-4.353845,-24.556467,-0.14701025,5.0329356,6.2184806,306.69012,-1775.0103,11.0
7.014871,-0.40272573,-8.044001,-23.792694,-0.11266436,6.9614215,7.0640283,305.68738,-1773.1586,11.0
7.1724267,-0.41896644,-8.270822,-26.16587,-0.10009339,7.137861,7.1474757,305.58957,-1772.9896,11.0
5.080034,0.3121134,3.67228,-24.333704,-0.042784363,2.528042,5.8246274,307.29056,-1777.4738,11.0
5.20384,0.2745528,3.0746987,-20.05572,-0.022651277,2.6916761,5.985385,307.1168,-1777.324,11.0
5.312153,0.3549982,4.374223,-21.002945,-0.03965793,2.2552903,5.995238,307.1432,-1777.7598,11.0
5.4599776,0.22560701,2.3072588,-22.966417,0.021284642,2.9075286,6.2804594,306.8048,-1777.1334,11.0
6.140907,0.07998941,-0.16510141,14.832503,-0.012415748,3.7048006,7.0137644,306.00784,-1776.3998,11.0
5.468253,0.6896141,-2.386012,-16.909256,-11.877092,0.5626872,5.377426,307.89938,-1779.3951,11.0
12.053389,0.11046404,-0.23747166,-8.442752,-0.59660536,3.3777509,12.923013,300.14615,-1777.2163,11.0
12.082205,0.11760631,-0.43165046,-13.409263,-0.91070753,3.2908068,12.9494705,300.12698,-1777.3052,11.0
12.169724,0.11813187,0.11030984,-12.463257,-0.37757075,3.281718,13.03675,300.04077,-1777.3214,11.0
13.617408,0.2806202,3.2000253,-20.116621,0.0025730643,1.0401165,14.23542,299.03235,-1779.6548,11.0
13.941279,0.29674533,3.5074177,-24.806396,0.044509437,0.7574981,14.50815,298.784,-1779.9591,11.0
14.194931,0.23594758,2.486184,-21.977243,0.028271932,1.5536498,14.910333,298.3171,-1779.1991,11.0
14.284908,0.32821754,4.0484357,-21.30992,0.070080966,0.24772386,14.743634,298.59164,-1780.4867,11.0
6.930844,0.64653903,8.975926,-17.86321,0.090365455,-0.017057382,6.74614,306.58353,-1780.0865,11.0
7.4034295,0.6912092,9.572695,-20.095654,0.059523255,-0.54421395,6.9648075,306.4094,-1780.63,11.0
7.4148803,0.6372168,8.771241,-17.45625,0.018934608,-0.21532054,7.192737,306.15494,-1780.3212,11.0
7.622938,0.74510914,10.131936,-20.775337,-0.11314315,-1.0005846,6.902939,306.5089,-1781.0797,11.0
8.07941,0.7943932,10.978767,-19.973785,0.09045127,-1.5886922,7.0127544,306.4483,-1781.6749,11.0
13.248676,0.43914717,-0.34149933,-19.074871,-6.1018343,-0.9091863,13.307731,300.11865,-1781.5204,11.0
16.08116,0.5758589,8.070272,-22.189796,0.2134654,-3.8919053,15.069025,298.61105,-1784.639,11.0
16.093164,0.45379284,6.043409,-18.572971,0.052631833,-2.1114454,15.894508,297.64062,-1782.9332,11.0
16.264187,0.49355656,6.6353016,-16.40114,0.025485456,-2.7716966,15.810149,297.7795,-1783.5842,11.0
16.800001,0.45632485,6.004798,-23.722076,-0.025689825,-2.4047537,16.538963,297.02274,-1783.279,11.0
16.958456,0.4640333,6.1916,-20.329815,0.040455077,-2.5836997,16.639038,296.93787,-1783.4657,11.0
17.07012,0.56015295,7.545385,-17.416958,-0.077308945,-4.1188645,16.066143,297.63623,-1784.948,11.0
17.362778,0.42588556,5.6111703,-15.944647,0.0605674,-2.112351,17.247107,296.29276,-1783.0464,11.0
17.371243,0.40512735,5.294578,-13.702063,0.074210934,-1.7738838,17.371496,296.14072,-1782.7195,11.0
17.7445,0.46072504,6.1499496,-17.593052,0.050543178,-2.8186302,17.391346,296.20764,-1783.7622,11.0
18.05999,0.4119126,5.392306,-19.456915,0.06374014,-2.1057029,17.986893,295.55496,-1783.1012,11.0
18.901922,0.5236983,7.1538467,-14.66376,0.08169682,-4.335054,17.999407,295.7276,-1785.3239,11.0
18.96029,0.35067385,4.2739654,-16.39958,-0.069796346,-1.2823329,19.176998,294.30063,-1782.3795,11.0
19.060677,0.36199093,4.5897098,-19.328331,0.06261613,-1.516438,19.216469,294.28073,-1782.6161,11.0
19.334267,0.5140875,6.9328575,-15.452994,0.00744602,-4.3492556,18.468954,295.26083,-1785.3771,11.0
19.971008,0.485882,6.540427,-17.09903,0.049304128,-4.0972548,19.27462,294.43704,-1785.1927,11.0
8.710443,0.8191835,11.22828,-17.894493,0.02630939,-2.1612077,7.3499136,306.15985,-1782.2734,11.0
16.476381,0.61869663,8.471825,-19.567505,-0.013505345,-4.6933594,15.073084,298.67355,-1785.438,11.0
17.003485,0.6097857,8.305825,-14.621587,-0.05000607,-4.8297663,15.603628,298.15616,-1785.618,11.0
17.26143,0.6638734,9.004708,-10.693031,-0.12657245,-5.7544336,15.339131,298.49652,-1786.5176,11.0
17.494606,0.60192376,8.168046,-17.219254,-0.0729807,-4.9556427,16.09733,297.67462,-1785.7844,11.0
17.555714,0.6807104,9.379283,-15.707376,0.0119584035,-6.161337,15.422416,298.4473,-1786.9299,11.0
17.817688,0.5625047,7.7543893,-16.95951,0.096518956,-4.496936,16.712364,297.02362,-1785.3784,11.0
18.895456,0.5651716,7.779632,-17.139736,0.08192297,-5.035286,17.64733,296.1366,-1785.9924,11.0
19.576303,0.54286253,7.486418,-16.804976,0.1236276,-4.9587917,18.448448,295.33188,-1785.9828,11.0
19.638947,0.6150632,8.518363,-15.934434,0.08575581,-6.2357597,17.834805,296.0494,-1787.2043,11.0
20.19763,0.69857705,9.663695,-10.522783,0.04879746,-7.937026,17.407318,296.61667,-1788.8643,11.0
10.049046,0.9986526,13.109194,-13.052904,-0.14682469,-4.282194,7.0258217,306.6589,-1784.3602,11.0
10.116527,1.0103712,13.437758,-15.427736,0.061785795,-4.407583,6.9729834,306.72195,-1784.4807,11.0
10.670689,1.0613254,13.86156,-14.57859,-0.01442296,-5.1663284,6.865208,306.89236,-1785.2279,11.0
18.475357,-0.014843172,-1.8328712,-21.59505,-0.0905249,5.5375953,19.253008,293.6587,-1775.5894,11.0
18.596445,-0.050609816,-2.2810044,-18.052347,0.057592157,6.210233,19.294167,293.56183,-1774.9225,11.0
22.987665,-0.041875612,-2.2576673,-17.038729,-0.06442794,6.612713,23.67063,289.16705,-1774.8848,11.0
18.853453,0.076843046,-0.23005633,-10.6656685,-0.024527688,3.8506513,19.72552,293.32785,-1777.3098,11.0
23.368647,0.0465138,-0.8608655,-20.938305,-0.14614055,4.6040945,24.222689,288.78366,-1776.9323,11.0
41.18117,-0.044613007,-2.241747,-8.844637,-0.0029325003,9.059031,41.699116,270.9977,-1773.9436,11.0
44.956985,-0.018780377,-1.7612824,-16.814602,0.046822302,8.4005995,45.579662,267.18524,-1774.9219,11.0
22.833815,0.072288044,-0.26345655,-4.491889,0.018569337,3.9942687,23.70441,289.35077,-1777.497,11.0
