range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.598076,-0.89956504,-12.786347,-13.695074,-0.11134815,15.838145,8.92717,-400.65796,-896.06464,11.0
15.781565,-0.95251954,-13.226678,-9.109884,-0.121500514,17.26762,8.871257,-401.65234,-895.0362,11.0
5.096067,-0.32728186,-6.188194,-22.09811,-0.11591832,5.713383,5.538386,-390.99887,-900.614,11.0
5.0969734,-0.35054776,-6.4162197,-21.384867,-0.020388639,5.821747,5.490245,-391.0439,-900.50433,11.0
5.2966747,-0.39175558,-7.026584,-22.856375,-0.066286564,6.1020885,5.5746603,-391.30484,-900.3716,11.0
5.3610644,-0.43289515,-7.6192408,-21.686378,-0.107199274,6.3253713,5.526256,-391.43274,-900.18225,11.0
5.400208,-0.5046019,-8.434681,-20.805536,0.008127137,6.673737,5.356047,-391.56686,-899.8185,11.0
5.4690166,-0.4493862,-7.774044,-19.01288,-0.044349857,6.456891,5.5745225,-391.56116,-900.1262,11.0
5.6988773,-0.56974524,-9.336192,-23.025192,-0.085306734,7.141487,5.3871255,-391.92636,-899.5176,11.0
6.3637767,-0.59242666,-9.613664,-21.13479,-0.09046554,7.660652,5.8244066,-392.6038,-899.47473,11.0
6.581293,-0.61376864,-9.852344,-20.627302,-0.077384375,7.9056287,5.9042544,-392.836,-899.36316,11.0
10.578654,-0.60655475,-9.775615,-14.0724,-0.08526201,10.42401,9.009134,-396.80206,-899.86615,11.0
11.025302,-0.6546056,-10.316746,-10.748727,-0.07255776,11.108635,9.004408,-397.29352,-899.3895,11.0
11.355396,-0.6691747,-10.553256,-14.592992,-0.14575982,11.452751,9.135252,-397.63266,-899.2462,11.0
12.727901,-0.7259653,-11.164266,-14.309928,-0.14158966,12.905857,9.623376,-399.02014,-898.5946,11.0
13.529755,-0.6026442,-9.631957,-20.8698,0.012320963,12.269353,11.312586,-399.72775,-900.25525,11.0
14.280059,-0.59232867,-9.509547,-24.73284,0.01248527,12.632483,11.984636,-400.4547,-900.4899,11.0
14.351028,-0.8639486,-12.494619,-13.800446,-0.12901776,15.342565,9.212052,-400.49673,-896.6131,11.0
4.470538,0.09383786,0.11930578,-21.777935,-0.05321802,3.631521,5.343427,-389.35965,-901.9121,11.0
4.6052647,0.06947778,-0.2365322,-21.915037,-0.03780111,3.7427526,5.477574,-389.53275,-901.9322,11.0
4.655734,-0.011422595,-1.4339973,-19.626627,-0.004388547,4.1195464,5.506295,-389.8249,-901.6925,11.0
4.6564894,-0.033629775,-1.8503294,-21.834558,-0.0841406,4.222409,5.4957647,-389.89197,-901.61383,11.0
4.8146443,-0.2376852,-4.936668,-21.260656,-0.13952442,5.197993,5.4363976,-390.55594,-900.89655,11.0
7.1399794,-0.10128195,-2.7747915,-25.8229,0.0106943995,4.997972,7.8870683,-392.10532,-902.80585,11.0
7.7961993,-0.14116254,-3.4645882,-15.949057,-0.08390573,5.424861,8.467509,-392.815,-902.93024,11.0
8.751653,-0.19689316,-4.238012,-15.911748,-0.03479391,6.112584,9.274843,-393.87003,-903.03827,11.0
8.785888,-0.3009311,-5.7639103,-12.92155,-0.062051527,6.984817,9.006717,-394.31503,-902.24164,11.0
8.83684,-0.36868954,-6.6947703,-13.060911,-0.049037218,7.5503144,8.808901,-394.58694,-901.70776,11.0
9.1055975,-0.25144082,-5.1199183,-14.897222,-0.124245666,6.684462,9.462684,-394.41315,-902.77875,11.0
9.976888,-0.36269853,-6.744238,-18.14181,-0.18079254,7.998064,9.8588505,-395.63626,-902.15704,11.0
10.364611,-0.49033234,-8.3275,-15.956039,-0.0666048,9.318138,9.558883,-396.38287,-901.02783,11.0
11.291591,-0.33974114,-6.399848,-22.318695,-0.15388298,8.334569,11.152906,-396.7739,-902.8596,11.0
11.984673,-0.51290256,-8.642418,-22.391676,-0.09457916,10.427077,10.766414,-398.01892,-901.134,11.0
12.579865,-0.4978235,-8.474748,-23.469025,-0.11814051,10.605607,11.363626,-398.56073,-901.44214,11.0
13.726846,-0.49106815,-8.366175,-25.221054,-0.09585726,11.161103,12.371032,-399.65848,-901.7862,11.0
4.4936604,0.23424946,2.2591462,-19.577868,-0.044486675,3.0027943,5.3178973,-388.88766,-902.32825,11.0
4.545793,0.28129962,2.960943,-20.657103,-0.048717167,2.7843928,5.3330765,-388.74033,-902.4902,11.0
4.6178346,0.25645345,2.6220934,-19.392294,-0.015460042,2.8833046,5.424535,-388.875,-902.4879,11.0
4.6197076,0.34352067,3.9187837,-21.266079,-0.014069979,2.4899936,5.3413053,-388.53326,-902.69965,11.0
4.773068,0.45018908,5.4631586,-18.8449,-0.015004608,1.9664252,5.3343687,-388.1501,-903.0565,11.0
7.265558,0.06937173,-0.186628,-22.245577,0.013719248,3.7895932,8.137455,-391.40512,-903.822,11.0
7.5599513,0.04254748,-0.6456096,-18.864532,-0.036598973,3.9974103,8.425551,-391.75446,-903.88654,11.0
7.559976,0.26363593,2.7247114,-16.294672,-0.020587308,2.3330543,8.315075,-390.47534,-904.95715,11.0
7.608697,0.15101548,1.0701616,-16.995127,0.027024435,3.174712,8.466013,-391.1879,-904.48444,11.0
7.6787443,0.0010446049,-1.2719358,-14.790307,-0.03160415,4.320659,8.523529,-392.05576,-903.73395,11.0
7.750051,-0.016229074,-1.5170914,-15.734319,-0.014568447,4.4600406,8.581957,-392.19687,-903.6798,11.0
7.9772267,0.16307697,1.2128235,-15.172436,-0.013627545,3.0550823,8.827029,-391.35098,-904.828,11.0
7.9799466,0.1207028,0.6140438,-16.17419,0.032217614,3.3924801,8.84836,-391.60953,-904.6102,11.0
8.083473,-0.032959882,-1.8439156,-12.572606,-0.08786802,4.628734,8.898578,-392.53763,-903.792,11.0
8.099017,0.0906397,0.14660731,-15.855996,0.022823287,3.631873,8.971957,-391.86798,-904.53406,11.0
8.421761,0.067471676,-0.23453791,-14.414099,-0.005235407,3.8257377,9.293188,-392.2301,-904.6322,11.0
8.423184,0.20347999,1.8346043,-13.086182,-0.004451439,2.6823812,9.238908,-391.36633,-905.3833,11.0
8.433542,-0.09243853,-2.6819832,-16.296898,-0.02911408,5.166505,9.17144,-393.11487,-903.6175,11.0
8.518941,0.18889932,1.6436527,-12.491291,0.02538009,2.7947013,9.347574,-391.5226,-905.38416,11.0
8.540926,0.037689265,-0.6528683,-11.376189,0.030118244,4.0822515,9.403629,-392.49182,-904.5347,11.0
8.652726,0.11676871,0.555978,-13.724635,0.034070782,3.4036963,9.52184,-392.08316,-905.0892,11.0
8.703672,-0.025626628,-1.626919,-11.934453,0.01806288,4.639433,9.521728,-392.9761,-904.2349,11.0
8.81996,-0.040299557,-1.9218551,-14.861799,-0.05473918,4.7809653,9.6218195,-393.14755,-904.2095,11.0
8.819941,0.10046989,0.18194835,-13.859618,-0.09164105,3.5424042,9.692116,-392.3011,-905.11633,11.0
9.239942,0.033804335,-0.772589,-18.733326,-0.0304583,4.152414,10.099971,-393.02383,-904.98944,11.0
9.521619,0.07155488,-0.08338401,-22.003452,0.08369299,3.8081179,10.393513,-392.97794,-905.4396,11.0
5.0934095,0.5399915,6.7422657,-19.705992,0.010713957,1.4328996,5.452244,-387.846,-903.5105,11.0
5.3001037,0.5533716,7.0170107,-20.043549,0.10311441,1.278853,5.6065974,-387.84137,-903.7285,11.0
7.5599947,0.39258894,4.686649,-16.073702,0.03631298,1.3870705,8.082276,-389.6308,-905.44275,11.0
7.80409,0.3906829,4.714144,-15.144129,0.09148072,1.3277749,8.319512,-389.75192,-905.6552,11.0
7.898502,0.36340886,4.2360225,-12.201755,0.011122266,1.505931,8.471249,-389.98557,-905.6417,11.0
8.16823,0.26531005,2.767314,-11.258764,-0.003078262,2.2125912,8.911427,-390.80048,-905.4714,11.0
8.668041,0.34665236,4.0120893,-11.480913,0.033142395,1.4358214,9.250029,-390.47318,-906.2529,11.0
9.239953,0.19247055,1.7336038,-17.191715,0.061221473,2.6883917,10.06141,-391.9392,-905.9735,11.0
10.530307,0.31371376,3.543222,-20.491861,0.050942317,1.293944,11.133357,-391.67242,-907.71204,11.0
10.65159,0.29699698,3.36219,-19.741512,0.11838326,1.4404806,11.290139,-391.8867,-907.72406,11.0
5.832944,0.81679577,10.322881,-19.02589,0.11084027,-0.22681065,5.219563,-386.48578,-904.48956,11.0
9.182564,0.54238856,6.8023987,-8.980917,0.038090207,-0.37727472,9.118948,-389.07233,-907.41144,11.0
9.764789,0.6683483,8.497767,-9.335094,0.071321346,-1.7010074,9.032566,-388.05603,-908.264,11.0
10.298907,0.62371117,7.8744736,-14.068796,0.023095082,-1.6047606,9.722756,-388.60263,-908.6962,11.0
10.643413,0.59375936,7.6189523,-12.835363,0.16228843,-1.5046372,10.177717,-388.98947,-908.9558,11.0
11.82146,0.6426368,8.1358795,-14.754479,0.038701907,-2.5746808,10.914825,-388.72568,-910.2281,11.0
10.573087,0.7544122,9.61413,-6.0558243,0.12726556,-2.8829613,9.176044,-387.30106,-909.18463,11.0
10.60129,0.77505857,9.830858,-7.650178,0.09976246,-3.0708966,9.060917,-387.08566,-909.2314,11.0
10.880861,0.81402516,10.1868515,-8.602079,0.006194881,-3.5706186,9.001216,-386.68326,-909.5336,11.0
11.580968,0.7687478,9.766341,-7.1010017,0.109461814,-3.636591,9.863817,-387.2318,-910.2026,11.0
