range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.726015,-0.98962015,-15.003811,-15.627974,0.011107994,11.34419,5.0133705,665.05865,-2192.0298,11.0
10.080017,-0.9980831,-15.182507,-15.866205,-0.099705525,12.576226,5.5805626,663.7263,-2192.2834,11.0
10.509037,-1.1441362,-16.057749,-10.020149,0.02254063,13.570921,4.3762784,663.051,-2190.875,11.0
4.126802,-0.31515127,5.5144367,-15.609724,12.192894,5.2774525,4.670899,671.02924,-2193.159,11.0
4.488974,-0.33826262,-7.0644526,-16.4468,-0.02517019,5.5141387,4.96252,670.7293,-2193.3848,11.0
7.847427,-0.62192076,-11.154028,-24.50333,-0.048970267,8.770579,6.8307467,667.1187,-2194.4136,11.0
8.37625,-0.7977612,-13.147012,-17.815407,0.050775442,10.143159,6.180459,665.9432,-2193.452,11.0
3.8408668,0.20620333,2.025165,-16.946903,0.0013500073,3.2054627,4.6865177,673.0365,-2193.673,11.0
3.8693542,0.1130458,0.43924376,-5.881297,-0.00067192665,3.5614433,4.741021,672.67786,-2193.6404,11.0
3.8825223,0.059221774,-0.5233944,-9.120493,-0.045550987,3.7700453,4.7540464,672.4722,-2193.6025,11.0
3.8987274,0.079094954,-0.12708773,-8.99513,0.011915949,3.6930254,4.7716117,672.5428,-2193.6382,11.0
3.9172578,0.02923734,-1.1077712,-13.8118305,-0.11909015,3.888349,4.7837706,672.3503,-2193.603,11.0
3.940174,-0.045874484,-2.2449062,-14.805037,0.018525574,4.184214,4.7785482,672.0644,-2193.5266,11.0
3.9593747,-0.019943738,-1.9012101,-10.674745,-0.07677927,4.084822,4.8098407,672.1533,-2193.581,11.0
4.1439033,-0.17172617,-4.4474034,-14.3153,-0.08030137,4.722399,4.879196,671.5178,-2193.4946,11.0
4.6199775,-0.026248146,-1.9559245,-21.200375,-0.024637563,4.1841516,5.4634895,671.8994,-2194.1914,11.0
4.619973,0.16614732,1.2882868,-24.230827,-0.0558316,3.2967854,5.478436,672.7571,-2194.4197,11.0
5.2499967,-0.22128674,-5.195767,-24.008265,-0.017379424,5.25497,5.8758087,670.7608,-2194.3337,11.0
4.0573783,0.30395243,3.694726,-16.934238,0.028054474,2.7888243,4.8350873,673.405,-2193.9177,11.0
5.611931,0.24757124,2.734841,-9.225679,0.012488414,2.7646244,6.4125566,673.0485,-2195.4546,11.0
5.6317053,0.20347105,2.0274553,-11.036156,0.04991252,3.0074124,6.4664164,672.7999,-2195.4482,11.0
5.695307,0.22545162,2.2365592,-13.685835,-0.11278567,2.8758435,6.5136476,672.91626,-2195.526,11.0
7.0041018,0.03690527,-0.8109795,-22.260662,0.04713117,4.012297,7.8683863,671.4869,-2196.567,11.0
7.083201,0.07834277,-0.037707057,-26.185818,0.11412314,3.7228777,7.955948,671.7467,-2196.7217,11.0
17.993202,-0.01965474,-1.7755868,-20.582253,0.043943815,5.574781,18.76435,667.34564,-2206.7656,11.0
18.396805,-0.0021946365,-1.5412892,-23.250721,-0.01807131,5.29799,19.197006,667.5101,-2207.2522,11.0
3.88582,1.178894,3.1398613,10.963484,-11.992917,0.21396522,2.6629038,676.42737,-2192.4297,11.0
4.8599854,0.76905715,10.79576,-12.082989,0.048848473,0.59853965,4.6450734,675.5766,-2194.261,11.0
5.9303765,0.5023345,7.034662,-18.453266,0.15761639,1.2690116,6.298697,674.5275,-2195.7043,11.0
6.1665063,0.48985884,6.6519985,-17.397175,-0.029833373,1.2442666,6.5453477,674.4921,-2195.9497,11.0
6.1985016,0.4679561,6.423323,-17.481846,0.08671161,1.3571745,6.626659,674.363,-2196.0015,11.0
6.3819857,0.4402588,5.9575276,-20.46819,0.06179923,1.4538866,6.8604503,674.21277,-2196.205,11.0
6.4950156,0.40296882,5.460012,-21.429434,0.16494328,1.6434981,7.046074,673.984,-2196.3394,11.0
6.650263,0.379806,4.938612,-18.477854,0.020405684,1.742172,7.2398214,673.8416,-2196.5037,11.0
6.740186,0.42544326,5.6697826,-22.409323,0.011764854,1.4238349,7.2303777,674.15283,-2196.5713,11.0
18.010796,0.11186839,0.3337946,-23.63593,-0.08604894,3.2114801,18.878136,669.61194,-2207.4453,11.0
18.133007,0.07520274,-0.1706664,-23.790573,0.03470846,3.8732226,19.004787,668.9392,-2207.409,11.0
18.307222,0.1306165,0.67277545,-19.90416,-0.06659348,2.8610315,19.16265,669.88354,-2207.806,11.0
18.40893,0.17591193,1.6230413,-24.127193,0.112989955,2.0246482,19.20888,670.68414,-2208.0522,11.0
8.630159,0.8507458,11.944402,-19.832048,0.15291938,-2.3071613,7.1049204,677.8042,-2197.3481,11.0
25.721409,-0.62519735,-11.12602,-10.918786,0.02138204,20.46794,20.34567,652.51013,-2204.7126,11.0
27.382355,-0.5739858,-10.274173,-14.059189,0.19800533,20.468498,22.491709,651.9926,-2206.7954,11.0
29.838795,-0.6452117,-11.4126005,-11.6045685,-0.009156547,23.606197,23.068104,648.8085,-2206.5989,11.0
30.205326,-0.6038398,-10.867113,-11.905404,0.002143383,22.90463,24.156502,649.22723,-2207.8242,11.0
26.760588,-0.498288,-9.268633,-13.438904,0.15571326,18.442062,23.182379,653.793,-2207.9539,11.0
28.948801,-0.56270164,-10.297145,-12.193542,0.022496274,21.17085,23.927464,650.9651,-2208.0198,11.0
27.359196,-0.4667789,-9.032044,-13.683113,-0.060122237,18.046602,24.146109,653.9447,-2208.9846,11.0
28.11407,-0.4624878,-9.010019,-13.776466,-0.100410245,18.340706,24.851448,653.4893,-2209.5981,11.0
28.90714,-0.47624782,-9.183718,-10.844885,-0.07487926,19.09256,25.317865,652.6473,-2209.8699,11.0
29.444948,-0.44608006,-8.73354,-12.46925,-0.06369764,18.621418,26.235388,652.8835,-2210.8738,11.0
66.26286,-0.51234746,-9.632312,-2.288031,-0.009085239,41.03099,55.594116,624.0615,-2233.9697,11.0
24.461182,-0.27274308,-6.063976,-9.04485,-0.056752644,12.2695,23.77011,659.6422,-2210.0112,11.0
24.510592,-0.28874168,-6.220579,-7.470651,0.041203123,12.652826,23.675459,659.29297,-2209.8271,11.0
25.07913,-0.26695594,-5.939144,-9.775113,-0.024384245,12.350917,24.399216,659.4117,-2210.6023,11.0
28.597618,-0.28887144,-6.3694777,-19.063986,-0.10563747,14.15529,27.476301,656.9192,-2213.154,11.0
29.483892,-0.27440828,-6.035946,-15.158597,-0.0021541817,14.082649,28.45435,656.7541,-2214.1208,11.0
34.877853,-0.30190378,-6.5375676,-14.208671,-0.06755759,16.881212,33.14905,652.907,-2218.0032,11.0
46.6141,-0.33680594,-7.007174,-7.6671295,0.009475019,22.823587,43.367073,644.67816,-2226.4888,11.0
19.364584,-0.17344885,-4.4033685,-22.563519,-0.0078752525,8.645846,19.585518,664.16724,-2206.8228,11.0
24.123564,-0.17384103,-4.5097103,-13.102814,-0.10775543,9.879558,24.181812,661.8626,-2210.9866,11.0
24.45599,-0.24528755,-5.5600953,-13.010811,0.0067265024,11.63599,23.992838,660.2034,-2210.3801,11.0
24.98997,-0.1906552,-4.502051,-14.479146,0.17628606,10.507892,24.907269,661.078,-2211.5393,11.0
25.317421,-0.20011206,-4.7999115,-13.511479,0.033296037,10.827536,25.155529,660.708,-2211.7031,11.0
25.481667,-0.2127603,-5.0433297,-10.613989,-0.003665818,11.182554,25.219902,660.3479,-2211.6802,11.0
25.573896,-0.25145572,-5.6160684,-14.032941,0.05007175,12.149409,24.99778,659.4631,-2211.2317,11.0
26.262829,-0.241854,-5.5601106,-15.75245,-0.04866689,12.139746,25.730211,659.29596,-2211.9448,11.0
26.438906,-0.19423959,-4.676192,-12.532327,0.060894974,10.99586,26.274672,660.275,-2212.7488,11.0
26.63375,-0.22024663,-5.212988,-11.372161,-0.051502924,11.712818,26.26113,659.58246,-2212.563,11.0
27.299978,-0.21704455,-5.0815115,-15.852285,0.02790259,11.830809,26.922485,659.3086,-2213.1765,11.0
29.415783,-0.2533428,-5.6947784,-15.818898,0.001703694,13.476643,28.6035,657.3063,-2214.4116,11.0
29.82476,-0.22739741,-5.2600374,-17.077686,0.01753844,12.880337,29.237715,657.7323,-2215.1707,11.0
32.45067,-0.24300943,-5.3754945,-15.780072,0.1545921,14.172451,31.574749,655.9152,-2217.1277,11.0
32.692394,-0.21396463,-5.052776,-18.318937,0.006504646,13.348028,32.097878,656.58936,-2217.834,11.0
33.862045,-0.23445009,-5.4295692,-13.609144,-0.037759677,14.354923,33.00275,655.3941,-2218.4697,11.0
18.196226,-0.091229744,-2.976285,-22.056396,0.051164363,6.885319,18.781637,666.0696,-2206.4668,11.0
18.414238,-0.09511869,-3.0951812,-23.980652,-0.0024895635,6.9943814,18.983385,665.9151,-2206.6362,11.0
23.708742,-0.13596454,-3.8509357,-15.587374,-0.07601314,8.90081,23.995928,662.8573,-2211.042,11.0
23.965773,-0.11425552,-3.3658767,-7.0304565,0.04716126,8.448968,24.356031,663.2091,-2211.5002,11.0
23.976261,-0.13118763,-3.6273654,-13.1653,0.06807402,8.848149,24.281874,662.83954,-2211.332,11.0
25.039604,-0.1471589,-3.8872504,-14.750975,0.073595256,9.467853,25.230452,662.0096,-2212.1035,11.0
25.255117,-0.11853859,-3.5224075,-15.212941,-0.037839003,8.812394,25.597576,662.5573,-2212.6177,11.0
25.493269,-0.15446638,-4.0665045,-14.570196,0.015442073,9.754081,25.627909,661.63605,-2212.4204,11.0
18.726295,-0.046469595,-2.28073,-18.853907,-0.007239884,6.1511974,19.433254,666.62506,-2207.276,11.0
21.800394,-0.019641673,-1.765909,-12.335065,0.053400174,5.9790125,22.550022,666.0414,-2210.3425,11.0
22.199856,-0.07901798,-2.8060539,-12.321475,0.016233517,7.3272095,22.768368,664.6803,-2210.2295,11.0
22.661077,-0.04659414,-2.2414124,-6.0458884,0.034182563,6.6768165,23.332771,665.1756,-2210.934,11.0
23.440195,-0.07838272,-2.8083818,-8.803576,0.0032211863,7.517247,23.994148,664.20056,-2211.3735,11.0
24.229147,-0.07104298,-2.606995,-10.162028,0.081080206,7.4714527,24.800959,664.05066,-2212.1675,11.0
24.238232,-0.0582899,-2.4115214,-12.669876,0.061579514,7.1673098,24.856571,664.33246,-2212.295,11.0
24.338577,-0.08383685,-2.916151,-13.481354,-0.012852984,7.795846,24.858118,663.72205,-2212.145,11.0
21.571352,0.0070344266,-1.4889528,-11.785782,-0.12255323,5.381749,22.37577,666.663,-2210.3171,11.0
21.813244,0.02984284,-0.9244723,-9.104383,0.05390022,4.9046693,22.650875,667.0598,-2210.6992,11.0
22.055544,0.068862565,-0.28604054,-10.318434,0.027441723,4.0585184,22.924997,667.815,-2211.169,11.0
22.259874,0.0017900672,-1.4594692,-14.155705,-0.0039434405,5.5529513,23.052498,666.33386,-2210.9329,11.0
23.33753,0.022053838,-1.0581646,-13.618193,0.052785296,5.1728754,24.161636,666.43555,-2212.1008,11.0
23.712032,0.053726047,-0.5592274,-12.035631,0.01229111,4.4470215,24.572067,667.04114,-2212.674,11.0
24.022247,0.038194302,-0.86903507,-13.190486,-0.032879394,4.830071,24.86688,666.5984,-2212.868,11.0
25.556427,0.009549331,-1.2431692,-16.721874,0.08047686,5.6351953,26.353216,665.4589,-2214.1165,11.0
30.186214,-0.0030460916,10.545353,-20.240181,12.083033,6.3713565,30.93747,663.64014,-2218.3884,11.0
21.628155,0.07765723,-0.10910974,-10.392708,0.05441069,3.8606598,22.500252,668.1094,-2210.8044,11.0
21.673433,0.122081876,0.6124825,-9.922638,0.018544335,2.8984003,22.532942,669.0354,-2211.0679,11.0
21.884792,0.092720896,0.0717764,-4.686017,-0.02158354,3.5333436,22.757408,668.36505,-2211.1328,11.0
22.490088,0.10843265,0.39902326,-10.944209,0.03775459,3.1764357,23.357824,668.56683,-2211.8015,11.0
22.82426,0.079504155,-0.08405356,-9.296491,0.04797213,3.8294377,23.696653,667.85144,-2211.9731,11.0
28.992905,0.0759888,11.962686,-21.022205,12.154656,3.9763365,29.864212,666.22314,-2217.9236,11.0
22.827293,0.16692005,1.4407971,-8.515275,0.08354262,1.8359492,23.62706,669.803,-2212.3857,11.0
23.598675,0.15097795,1.2316417,-12.290941,0.145549,2.1494389,24.423086,669.30695,-2213.0828,11.0
23.894297,0.17398697,1.4727565,-12.037225,-0.004594201,1.5822803,24.676529,669.7964,-2213.4656,11.0
