range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.439061,-0.93612057,-16.363762,-13.69488,0.025514862,16.842262,8.91487,204.73602,-1438.8556,11.0
5.44194,-0.36504054,-8.584886,-21.850325,-0.16033079,6.0390534,5.7688227,212.80724,-1446.6954,11.0
5.489811,-0.36105344,-8.343453,-20.878626,0.012424809,6.040244,5.8214073,212.76093,-1446.7203,11.0
5.9224505,-0.5252746,-11.048926,-22.065607,0.013209616,7.065825,5.7202883,212.34232,-1445.7787,11.0
6.203872,-0.5834841,-11.913589,-19.952106,0.03988602,7.5168815,5.7346487,212.10706,-1445.3936,11.0
6.487291,-0.6138354,-12.452472,-18.796362,-0.0501154,7.845361,5.8321123,211.86008,-1445.1561,11.0
11.658685,-0.53695863,-11.219794,-18.022074,0.024359839,10.472689,10.336248,206.64601,-1445.0962,11.0
11.760047,-0.5822109,-12.054979,-16.885113,-0.12057844,10.95667,10.098024,206.61412,-1444.5576,11.0
12.282987,-0.5545398,-11.622933,-14.399604,-0.1077951,11.011501,10.715322,206.05028,-1444.8148,11.0
12.405297,-0.59414405,-12.094093,-15.56552,0.018312873,11.472432,10.511681,205.9997,-1444.3135,11.0
12.600058,-0.67854875,-13.382711,-17.201363,-0.06192749,12.392142,9.959447,206.02563,-1443.2411,11.0
13.537855,-0.8221172,-15.084792,-13.5901575,0.06923798,14.342154,9.193408,205.72862,-1441.1671,11.0
14.022736,-0.8268141,-15.302937,-8.723559,-0.09400948,14.765003,9.439366,205.30591,-1440.9209,11.0
14.082647,-0.68272036,-13.330516,-17.612522,0.047599003,13.46154,10.98782,204.60327,-1442.8191,11.0
14.568663,-0.6357716,-12.67955,-22.320364,0.04014323,13.297447,11.8011,203.97716,-1443.3634,11.0
14.737025,-0.87488353,-15.794471,-11.525425,-0.043216877,15.749628,9.304686,204.93672,-1439.9983,11.0
15.96881,-0.61244345,-12.303132,-20.57321,0.07888444,13.941102,13.094437,202.53467,-1443.4425,11.0
4.6727386,0.1293066,0.67740166,-21.205626,-0.07102977,3.4644206,5.5415173,214.27649,-1448.8219,11.0
4.764693,-0.03561042,-2.3802767,-21.454779,0.024456624,4.2447753,5.6020417,213.83844,-1448.1732,11.0
4.78166,-0.0027011945,-1.8157004,-20.51192,-0.03769181,4.090376,5.635523,213.88559,-1448.324,11.0
4.8040886,0.020781783,-1.3231101,-19.498922,0.0064707855,3.9799097,5.6666245,213.9131,-1448.4354,11.0
4.87247,0.10053045,0.14895302,-20.545002,-0.048331253,3.5960832,5.7450104,214.03452,-1448.8079,11.0
4.9151063,-0.10583893,-3.7366095,-19.059288,-0.0040037185,4.603978,5.697192,213.57831,-1447.908,11.0
5.2462764,-0.289989,-7.1654644,-19.234476,-0.054889195,5.5932794,5.7512617,213.04268,-1447.0743,11.0
8.712962,-0.16335939,-4.75472,-16.455069,0.0520587,5.8199363,9.314761,209.8322,-1448.6373,11.0
9.228755,-0.1937593,-5.387225,-15.912286,-0.01893733,6.2183466,9.740927,209.26486,-1448.5013,11.0
9.834057,-0.30444825,-7.4002323,-14.139091,-0.033163343,7.413112,9.963948,208.48085,-1447.5726,11.0
10.079989,-0.20134099,-5.4182854,-17.788906,0.089288816,6.527399,10.53744,208.41963,-1448.626,11.0
10.371834,-0.38960433,-8.925686,-19.887173,-0.081025034,8.4193535,10.089943,207.87431,-1446.7599,11.0
10.500015,-0.3824311,-8.659845,-20.148247,0.0626746,8.411079,10.238152,207.74953,-1446.8403,11.0
10.91999,-0.20369236,-5.5587,-22.075138,-0.0079916455,6.790709,11.335485,207.59567,-1448.7913,11.0
10.982101,-0.48558006,-10.441505,-18.060246,-0.008873419,9.611249,10.1047325,207.27278,-1445.7308,11.0
11.699097,-0.49545807,-10.530983,-16.5377,0.059876915,10.096431,10.644379,206.56392,-1445.5754,11.0
11.760038,-0.51668847,-10.918248,-16.802343,0.009166158,10.337,10.555779,206.52214,-1445.3225,11.0
12.087027,-0.45468166,-9.908658,-17.938025,0.022537835,9.892692,11.230951,206.15451,-1446.0424,11.0
12.81004,-0.5048325,-10.745408,-22.012266,-0.00534218,10.807336,11.50576,205.46382,-1445.3828,11.0
4.7447796,0.18428285,1.7358587,-18.889502,-0.06342111,3.2011805,5.595251,214.35977,-1449.0773,11.0
4.970632,0.42566773,6.342582,-14.881653,0.035695504,2.0106483,5.5609546,214.9776,-1450.0956,11.0
5.0486083,0.37085775,5.2806616,-15.215361,-0.025649138,2.2480943,5.719286,214.72266,-1449.9673,11.0
5.069691,0.4882459,7.3329916,-16.937801,-0.092951536,1.6820027,5.539628,215.15846,-1450.3708,11.0
5.1416674,0.40617985,6.0357227,-18.587942,0.0825788,2.0486126,5.754649,214.79042,-1450.1582,11.0
5.1842566,0.504889,7.839746,-13.34114,0.12089843,1.558098,5.6107106,215.15785,-1450.5137,11.0
7.979959,-0.016748141,-2.028248,-17.403912,0.017546244,4.4878054,8.810219,210.92883,-1449.5464,11.0
8.076093,-0.03247974,-2.3533573,-16.525444,-0.008143349,4.6240025,8.891712,210.79071,-1449.4683,11.0
8.261385,0.061933964,-0.506161,-19.105791,0.03596515,3.8683767,9.131832,210.95512,-1450.2439,11.0
8.272501,-0.015774686,-1.9925008,-15.693334,0.034748364,4.510032,9.102022,210.66412,-1449.6713,11.0
8.386682,0.036713578,-1.0316072,-19.955101,-0.0066901515,4.082853,9.249166,210.74716,-1450.1154,11.0
8.399963,-0.044739153,-2.6416812,-20.695044,-0.0635324,4.76471,9.200401,210.4528,-1449.4984,11.0
8.546157,0.1880153,1.8401165,-14.638405,-0.030346097,2.7994432,9.375416,211.27126,-1451.2936,11.0
8.724298,0.07311527,-0.2621319,-16.492191,0.065823376,3.782354,9.596481,210.59358,-1450.5482,11.0
8.940453,0.13071136,0.7620915,-17.764698,-0.013233238,3.2705061,9.804833,210.66522,-1451.0961,11.0
8.944695,-0.082263514,-3.3072665,-18.105091,-0.018693533,5.167996,9.690174,209.82776,-1449.3896,11.0
9.146648,0.09859366,0.080963336,-18.365108,-0.079214774,3.5550966,10.0190115,210.33842,-1450.9545,11.0
9.239952,0.18819839,1.9172189,-18.102306,0.04326533,2.727655,10.065489,210.70668,-1451.6969,11.0
9.489207,0.12903646,0.78460044,-18.56504,0.04134069,3.262294,10.353743,210.19199,-1451.3744,11.0
9.529822,0.0052223853,-1.6305856,-20.649658,-0.0037872489,4.4395237,10.371133,209.59543,-1450.3594,11.0
10.866171,0.049121898,-0.6087696,-23.922407,0.17867883,4.0722804,11.731461,208.59398,-1451.3505,11.0
6.092365,0.6918494,10.847209,-19.44448,0.0034459662,0.19762807,5.883799,215.59232,-1451.8314,11.0
8.44889,0.23040181,2.6525466,-16.286371,-0.024215717,2.4538593,9.2349205,211.5641,-1451.5248,11.0
8.528835,0.25976613,3.2368336,-18.465788,0.0042199595,2.1951146,9.274568,211.65742,-1451.7693,11.0
8.700889,0.24180055,2.9467936,-13.659212,0.053958826,2.31972,9.469573,211.42632,-1451.7573,11.0
8.847867,0.38074315,5.576336,-13.318113,0.08829751,1.0994899,9.341363,212.14047,-1452.755,11.0
9.014766,0.34993333,5.0548387,-14.748732,0.13487902,1.3181621,9.577466,211.82716,-1452.6814,11.0
9.252322,0.2601197,3.2639585,-18.44787,0.024668,2.0673738,9.986695,211.1013,-1452.232,11.0
9.344024,0.28060174,3.7263074,-16.35024,0.10094891,1.8633932,10.042089,211.15388,-1452.4368,11.0
9.685063,0.41029263,6.037304,-16.333586,0.009312131,0.5842789,10.055697,211.7738,-1453.5558,11.0
9.987,0.23541869,2.8137934,-16.2923,0.04188738,2.184167,10.749904,210.37999,-1452.5074,11.0
10.586253,0.18987626,1.8723432,-17.840569,-0.03360068,2.5737016,11.403061,209.61967,-1452.4913,11.0
6.3002906,0.82555825,12.904155,-9.4093485,0.051477026,-0.579446,5.5308228,216.28304,-1452.3329,11.0
6.720023,0.7011873,10.997311,-25.682367,0.006526166,-0.21083088,6.3640966,215.37643,-1452.4238,11.0
10.16305,0.6447862,10.150141,-11.389844,0.06149505,-1.718152,9.494531,213.39891,-1455.2806,11.0
11.760031,0.64737207,10.081431,-18.548864,-0.049300116,-2.5895014,10.833148,212.66531,-1456.6995,11.0
6.9445624,0.9469109,14.553846,-1.3674011,0.07563456,-1.6004038,5.40329,216.89818,-1453.1576,11.0
10.914932,0.7016191,10.893133,-11.085184,-0.10442654,-2.6328826,9.789143,213.59451,-1456.2216,11.0
11.408254,0.81462264,12.775402,-7.384512,0.07887225,-3.9263206,9.3906555,214.57983,-1457.1494,11.0
11.432355,0.7365201,11.402338,-7.6945724,-0.13596652,-3.2531915,9.976024,213.73839,-1456.8531,11.0
12.39004,0.69438,10.904171,-21.295765,0.020470696,-3.4102912,11.045593,212.88597,-1457.5181,11.0
12.474701,0.84196055,13.067195,-10.431936,-0.016801646,-4.8872623,9.956566,214.56236,-1458.2644,11.0
13.477941,0.90152645,14.02195,-6.5777016,0.1279571,-6.142747,10.1197405,215.04056,-1459.4366,11.0
14.879633,1.0139954,15.218286,-5.728468,-0.068538524,-8.239848,9.801925,216.35266,-1461.1031,11.0
16.164036,1.0538485,15.495753,-7.382086,-0.23910308,-9.643488,10.0497875,216.83038,-1462.446,11.0
19.9432,1.1641107,16.939568,-2.1685505,0.09737443,-13.900752,10.32,218.69807,-1466.2814,11.0
16.52688,-0.95327175,-16.512259,-9.632944,0.044798624,17.916422,9.238271,203.9243,-1438.0814,11.0
