range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
0.9177154,0.19686581,0.55899066,-25.398766,-0.4378424,3.5621915,1.7851617,343.99133,-2082.678,11.0
1.6958615,-0.36875057,1.4848104,-17.51739,5.7111993,4.4091,2.3959184,342.99496,-2082.9902,2.0
1.4359733,0.6074301,2.7107139,-15.095803,-1.97754,2.9487038,2.1187127,344.4682,-2083.1882,2.0
1.5493413,0.21135366,0.66161716,-20.580578,-0.47210783,3.470517,2.4103382,343.88104,-2083.3,2.0
1.5844709,0.054860253,-0.22281848,-17.512777,0.1287208,3.7135932,2.456663,343.63574,-2083.2673,2.0
1.6652325,0.13444994,0.13896134,-14.877451,-0.26609066,3.5836756,2.5363421,343.7339,-2083.384,2.0
1.680001,0.48976576,2.1819406,-18.05075,-1.502754,3.004185,2.418434,344.32098,-2083.455,2.0
1.7667136,0.08172361,-0.11358966,-16.647911,-0.017407274,3.671962,2.6396909,343.6175,-2083.4543,2.0
1.8214544,-0.07481399,-0.9681899,-17.942886,0.60913724,3.9560862,2.6707199,343.3381,-2083.394,2.0
1.8876935,0.3731685,1.5437454,-15.206539,-1.0961831,3.1297758,2.6838171,344.11804,-2083.6672,2.0
1.8921072,0.15993637,0.3512885,-15.832,-0.2957284,3.5247345,2.7600486,343.7192,-2083.615,2.0
1.9676099,0.49399668,2.2029572,-14.885698,-1.5187913,2.8837476,2.6797247,344.35278,-2083.741,2.0
2.0151682,-0.02492204,-0.7142786,-4.124194,0.39344525,3.8876634,2.8756056,343.33835,-2083.61,2.0
2.2923303,0.017830342,-0.45476893,-5.9074063,0.24831435,3.8209677,3.1598809,343.31192,-2083.901,2.0
2.5200024,-0.34695274,1.606602,-22.708242,5.646332,4.7220955,3.1596413,342.45694,-2083.6162,2.0
2.5199833,0.11685673,0.1678776,-22.918905,-0.06998367,3.5872598,3.3918447,343.46048,-2084.1946,2.0
2.9399838,-0.0043283002,-0.6024698,-13.063138,0.31054664,3.9305344,3.8007858,343.0057,-2084.4744,2.0
2.9399815,0.03190756,-0.38466373,-19.49094,0.18486474,3.824291,3.8085537,343.10406,-2084.5154,2.0
13.834167,-0.605225,-6.057256,-11.268472,0.047033757,12.490511,11.524724,332.44553,-2089.102,11.0
14.756897,-0.6703073,-6.5572834,-13.384061,0.008237097,13.79832,11.598731,331.18118,-2088.7595,11.0
15.011414,-0.6410199,-6.4087477,-18.109425,-0.047457628,13.649204,12.0809555,331.1705,-2089.2642,11.0
15.237342,-0.70047796,-6.7989464,-19.07313,-0.028926246,14.4576235,11.627194,330.5466,-2088.5784,11.0
15.927318,-0.62713796,-6.2807364,-17.99308,-0.018166352,14.092404,12.910731,330.48807,-2089.9116,11.0
16.229744,-0.73391277,-7.0577817,-16.486576,-0.06834315,15.537159,11.936858,329.4245,-2088.5315,11.0
16.350601,-0.7070691,-6.789435,-17.124992,0.024446832,15.322102,12.336312,329.5025,-2088.9785,11.0
2.7809296,0.33187094,30.94413,-25.338404,28.683594,2.9882667,3.5708332,343.97238,-2084.5535,2.0
2.892611,0.21753454,0.6915685,-23.117165,-0.5004874,3.2859018,3.7409253,343.63626,-2084.621,2.0
3.1117597,0.4635599,1.9977916,-12.277124,-1.4559498,2.5181434,3.7665017,344.35672,-2084.8877,2.0
3.1724536,0.20115541,-0.3031029,-21.639172,-1.3404902,3.3009915,4.0247316,343.53238,-2084.8855,2.0
3.241085,0.29488254,1.1734284,-23.524557,-0.744012,2.9934316,4.0441685,343.81808,-2085.001,2.0
3.2483437,0.33221516,1.7570493,-22.330235,-0.5066663,2.873774,4.024009,343.938,-2085.0198,2.0
3.3153863,0.14097993,0.33206686,-25.551737,-0.13501127,3.4834485,4.183521,343.30914,-2084.9788,2.0
