range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.983016,-0.58318317,-9.622407,-19.55271,0.058184896,6.757303,4.778859,491.0813,-2143.2856,11.0
5.0048547,-0.513326,-8.827544,-19.46881,-0.026295923,6.489459,5.003339,491.27042,-2143.5796,11.0
5.272161,-0.61675763,-10.116056,-16.231468,-0.029384213,7.073729,4.893275,490.74518,-2143.301,11.0
5.436231,-0.6444071,-10.441794,-17.261719,-0.029221348,7.29313,4.9195747,490.52786,-2143.261,11.0
5.4934254,-0.3991884,-7.258197,-24.225887,0.015975801,6.2288656,5.7303715,491.3034,-2144.351,11.0
8.415483,-0.8104528,-12.176442,-21.6403,0.017552767,10.24066,6.122262,487.35614,-2143.5342,11.0
3.8928597,0.15906349,1.1270167,-14.313136,-0.025749732,3.3819191,4.7556987,494.31137,-2144.2656,11.0
3.9092727,0.21933222,2.0651062,-11.791681,-0.02388758,3.1463966,4.747988,494.53854,-2144.3281,11.0
3.9199808,0.19917922,1.728233,-14.3620825,-0.048376083,3.2233882,4.7682524,494.459,-2144.3247,11.0
3.923588,0.1161105,0.4610724,-11.271949,-0.021699142,3.5479999,4.7949023,494.14114,-2144.2537,11.0
3.9285588,0.27949998,2.9322915,-12.503851,-0.08379647,2.9106293,4.7288413,494.76938,-2144.38,11.0
3.9322143,0.037903804,-0.69487685,-10.196353,0.043663215,3.8551793,4.800515,493.84613,-2144.168,11.0
3.9400983,0.101346225,0.2394365,-9.3757925,-0.012768662,3.605674,4.812681,494.08078,-2144.2537,11.0
3.9401116,0.018732782,-1.0236042,-8.081549,0.013916782,3.9309711,4.8039885,493.77274,-2144.1487,11.0
3.9415016,0.18466572,1.5203089,-12.3242035,-0.030877387,3.2778633,4.79564,494.39886,-2144.3347,11.0
3.9563916,0.31024,3.4908376,-13.155874,0.0050956984,2.7863073,4.731036,494.88745,-2144.419,11.0
3.9981587,-0.06302178,-2.3228102,-13.64825,-0.01590871,4.2597585,4.826372,493.45212,-2144.0725,11.0
4.0048766,-0.045687616,-2.0274293,-10.169611,0.011331638,4.1920314,4.842781,493.51193,-2144.1082,11.0
4.051686,-0.07560408,-2.4839406,-13.41368,0.017165726,4.318107,4.8713737,493.38306,-2144.0981,11.0
4.899784,0.040210996,-0.68544894,-23.811174,0.017088907,3.8911757,5.7674685,493.5247,-2145.0806,11.0
5.4336824,-0.09394787,-2.7988439,-24.30201,-0.015323367,4.639768,6.2181687,492.67603,-2145.2888,11.0
5.6302786,-0.026078012,-1.6900266,-19.41344,0.044661112,4.2971654,6.46745,492.92917,-2145.6284,11.0
5.634444,-0.007336711,-1.4117912,-17.719322,0.031662516,4.1926045,6.482499,493.02457,-2145.6738,11.0
5.7065673,-0.032615714,-1.8085072,-20.23021,0.027636284,4.342815,6.53893,492.86438,-2145.683,11.0
5.7426043,0.012793195,-1.1750618,-18.54914,-0.044982534,4.087583,6.599887,493.09,-2145.8171,11.0
5.852366,0.3664473,-6.6850886,-26.758152,-11.020748,2.0476289,6.4980125,495.0682,-2146.3254,11.0
4.8823967,0.7479735,9.52367,-13.503341,-0.08799124,0.66498214,4.726529,496.91446,-2145.0444,11.0
5.0441546,0.5719871,7.319992,-19.129017,0.012687341,1.310522,5.3349886,496.11737,-2145.4338,11.0
6.930723,0.34340015,3.9805458,-26.406353,-0.008119399,1.9040031,7.576794,494.88507,-2147.3982,11.0
16.886862,0.1078274,0.44881472,-22.756447,0.09538647,3.3078778,17.756126,490.52237,-2156.702,11.0
16.948832,0.124256514,0.71483636,-24.273075,0.10489454,3.0282426,17.80994,490.7734,-2156.8362,11.0
17.104342,0.087548636,0.025148543,-21.637432,-0.011535958,3.650133,17.977337,490.12985,-2156.8115,11.0
17.246145,0.15354839,1.1228139,-22.183872,0.055980716,2.5126395,18.080736,491.18536,-2157.248,11.0
17.273209,0.05437698,-0.4689956,-22.243872,0.012416793,4.2228885,18.137133,489.5355,-2156.794,11.0
17.766163,0.083663866,-0.0922391,-22.654587,-0.06823987,3.7186522,18.639076,489.86795,-2157.423,11.0
18.02711,0.11704266,0.5776271,-22.50317,0.08030156,3.1178298,18.891863,490.36664,-2157.8428,11.0
18.191633,0.1043274,0.27183297,-22.656338,-0.026933812,3.344098,19.061838,490.10013,-2157.938,11.0
6.380354,0.76374495,9.812736,-11.828188,0.008070217,-0.33376476,5.846408,497.5357,-2146.4104,11.0
17.459398,0.46388206,5.774361,-19.017738,-0.0006462871,-2.7657685,17.10573,496.51526,-2157.884,11.0
17.495392,0.51935375,6.656526,-18.922276,0.08568425,-3.6709628,16.757008,497.48315,-2157.8198,11.0
18.430977,0.5459424,7.0460963,-13.247213,0.10081308,-4.505291,17.395103,498.09042,-2158.6768,11.0
18.479994,0.42530802,5.1569595,-17.174582,-0.05401711,-2.4739022,18.304253,495.8807,-2158.942,11.0
18.554367,0.40840563,4.9709706,-14.511084,0.009633744,-2.2019196,18.476048,495.56998,-2159.0251,11.0
18.611303,0.44130492,5.484855,-19.689056,0.038982242,-2.7975326,18.327,496.18298,-2159.0596,11.0
19.398548,0.33442616,3.9422693,-15.148612,0.08929823,-1.0917153,19.679817,494.15244,-2159.845,11.0
19.519732,0.3706464,4.4003773,-13.611471,0.0017392122,-1.8035731,19.611637,494.85245,-2159.9912,11.0
19.534351,0.39208397,4.690909,-14.927664,-0.028019043,-2.2083912,19.504093,495.27094,-2160.0088,11.0
19.578268,0.45896685,5.7267056,-13.61438,0.023107968,-3.456406,19.110945,496.5794,-2160.004,11.0
19.772875,0.46973872,5.875918,-14.247883,0.016004894,-3.725161,19.21371,496.80554,-2160.182,11.0
19.782461,0.40902635,4.9642487,-17.437208,-0.0062811896,-2.6017604,19.63729,495.60703,-2160.2527,11.0
18.723486,0.5605878,7.1639123,-11.111293,0.014461995,-4.879841,17.533997,498.40686,-2158.9207,11.0
19.652683,0.6119828,7.880276,-7.0155573,0.026763884,-6.1903505,17.8771,499.5564,-2159.6372,11.0
20.22203,0.698602,9.015865,-8.658396,0.023620535,-7.951453,17.427002,501.37173,-2159.7305,11.0
20.479265,0.658507,8.543151,-7.518261,0.0701368,-7.4177456,18.095583,500.6636,-2160.2104,11.0
8.716365,1.1216204,-13.907425,-11.561701,-27.350615,-3.831091,5.3242483,501.03036,-2146.95,11.0
9.074989,1.1838915,13.929209,-10.1484585,0.016977444,-4.4127054,5.012856,501.6782,-2146.8254,11.0
9.561243,1.0909485,-14.404395,-13.228048,-27.597279,-4.4038887,6.0055113,501.37506,-2147.7705,11.0
15.359528,1.0903081,-14.39287,-8.653948,-27.580395,-9.29066,9.12635,505.11496,-2152.2017,11.0
28.435514,-0.7237065,-11.2838335,-11.004413,0.018446678,24.268335,20.468884,469.7016,-2153.0693,11.0
29.621128,-0.6919919,-10.948099,-9.654191,0.0065769814,24.469398,21.956287,469.068,-2154.43,11.0
25.166807,-0.6094063,-9.963293,-7.3753138,0.03542148,19.802692,20.183064,474.05072,-2154.1223,11.0
24.29088,-0.5413274,-9.067796,-12.661333,0.091328286,17.936995,20.527515,475.73004,-2155.0051,11.0
24.932808,-0.5198254,-8.942049,-12.808599,-0.057109255,17.877075,21.357262,475.54092,-2155.8152,11.0
25.221016,-0.4997872,-8.732935,-10.84026,-0.10721296,17.62331,21.877985,475.62863,-2156.3877,11.0
26.357847,-0.49296787,-8.656881,-13.250298,-0.12017103,18.102533,22.92376,474.86053,-2157.2441,11.0
28.26775,-0.51914364,-8.86415,-14.130285,0.012028222,19.762472,24.10816,472.92383,-2157.8823,11.0
25.69586,-0.44309145,-7.920783,-15.783534,-0.04690225,16.650627,23.045027,476.211,-2157.791,11.0
27.135233,-0.44680527,-7.916809,-18.888897,0.007121714,17.464998,24.235912,475.07977,-2158.6863,11.0
28.623587,-0.48696056,-8.582017,-15.0374975,-0.12404804,19.19963,24.913025,473.22232,-2158.8179,11.0
25.329573,-0.33543485,-6.365762,-14.298923,0.012905415,14.042976,23.97805,478.42404,-2159.456,11.0
29.028524,-0.36799455,-6.937632,-16.192667,-0.09814981,16.41449,26.95086,475.27686,-2161.5908,11.0
29.32348,-0.40129152,-7.333692,-14.069196,-0.030461984,17.413893,26.772411,474.37552,-2161.1238,11.0
29.388693,-0.38830984,-7.0857043,-13.32471,0.037656557,17.106356,27.006723,474.5996,-2161.4387,11.0
30.240042,-0.38078198,-6.958499,-11.705494,0.060006905,17.29297,27.86715,474.16595,-2162.2048,11.0
31.054579,-0.40278992,-7.500447,-13.92294,-0.17653434,18.266752,28.27952,473.11365,-2162.3096,11.0
31.136192,-0.3739139,-6.8888063,-16.494244,0.03368776,17.505667,28.762838,473.69693,-2162.997,11.0
31.62042,-0.35853273,-6.762496,-11.952566,-0.05620015,17.283651,29.409449,473.71695,-2163.6804,11.0
32.59171,-0.4037387,-7.332283,-16.886028,0.0047173146,19.016886,29.621523,471.9989,-2163.3684,11.0
33.407955,-0.37396452,-6.8805118,-15.879842,0.042690966,18.517172,30.79699,472.1271,-2164.6392,11.0
34.47661,-0.42911458,-7.735356,-17.559385,-0.050804578,20.671257,30.862259,470.05078,-2164.062,11.0
35.88549,-0.4232594,-7.588389,-17.781015,0.016400265,21.183228,32.190887,469.16742,-2165.1787,11.0
21.702805,-0.23969166,-5.002466,-15.291646,-0.016156323,10.623492,21.429344,482.44604,-2158.0376,11.0
21.854462,-0.26236326,-5.404155,-15.857366,-0.08353033,11.139592,21.408775,481.95932,-2157.8647,11.0
22.892035,-0.28036153,-5.676495,-13.389272,-0.09240775,11.880421,22.239311,481.0053,-2158.4377,11.0
23.812891,-0.31986302,-6.3289795,-18.435625,-0.17311965,13.08203,22.743885,479.7081,-2158.5627,11.0
24.4455,-0.27691403,-5.6489263,-19.704784,-0.11516673,12.359348,23.719357,480.10858,-2159.709,11.0
29.939127,-0.32118928,-6.2229013,-15.5981655,-0.048005722,15.541681,28.35478,475.6935,-2163.1904,11.0
31.512526,-0.3436593,-6.4641504,-14.648479,0.031574856,16.812702,29.510817,474.1366,-2163.917,11.0
33.0774,-0.29172733,-5.839715,-17.808184,-0.09017878,15.886723,31.608892,474.39792,-2166.1956,11.0
33.77383,-0.3239771,-6.2326427,-16.588453,-0.017769428,17.149517,31.83726,473.12427,-2166.0386,11.0
34.89571,-0.2916261,-5.8340034,-15.8611965,-0.08593745,16.555395,33.29979,473.2574,-2167.6116,11.0
21.088343,-0.15256,-3.7149472,-18.887987,-0.035797596,8.662569,21.36013,484.3391,-2158.5537,11.0
21.612535,-0.20551857,-4.4820356,-12.761576,-0.0044286107,9.891079,21.568718,483.10406,-2158.388,11.0
21.63089,-0.17552057,-4.0261908,-13.97551,0.0005346109,9.272299,21.763935,483.637,-2158.758,11.0
22.486473,-0.18996634,-4.2605376,-13.615796,-0.016209258,9.807271,22.503752,482.9065,-2159.306,11.0
22.584234,-0.23252925,-4.899266,-13.49156,-0.019113401,10.752786,22.31554,482.05948,-2158.8455,11.0
23.20174,-0.22127461,-4.736522,-10.440089,-0.023684103,10.698255,22.982409,481.91357,-2159.4983,11.0
23.998814,-0.24499102,-5.0043364,-16.336384,0.0603534,11.480216,23.562958,480.9945,-2159.8206,11.0
24.301971,-0.22345388,-4.755135,-19.010944,-0.009852055,11.082317,24.014727,481.24033,-2160.37,11.0
25.199991,-0.24737018,-5.1529136,-19.06108,-0.053080782,11.928142,24.679028,480.2354,-2160.7534,11.0
30.182695,-0.20157844,-4.3687463,-15.893418,0.04986013,12.246793,29.809372,478.408,-2165.5579,11.0
33.865593,-0.27636087,-5.6164727,-18.704136,-0.09079442,15.692984,32.529877,474.30948,-2167.1326,11.0
20.174414,-0.09899155,-2.8322995,-19.017075,0.028711507,7.3896365,20.700232,485.75055,-2158.3013,11.0
21.317003,-0.08935894,-2.7305865,-18.448696,-0.017631354,7.3987126,21.860117,485.39752,-2159.4062,11.0
22.372347,-0.10126479,-2.890869,-16.977041,0.0050441436,7.8456125,22.85089,484.67664,-2160.2197,11.0
23.12262,-0.128726,-3.2786477,-11.59712,0.03765521,8.607951,23.460674,483.76764,-2160.5757,11.0
23.675762,-0.10728918,-2.9544432,-15.889521,0.033892192,8.229328,24.104237,483.9381,-2161.3025,11.0
30.126286,-0.18006681,-4.151042,-17.785637,-0.0557419,11.607511,29.932901,478.98175,-2165.8655,11.0
30.294935,-0.15104435,-3.687866,-13.643824,-0.031730387,10.800629,30.315102,479.6388,-2166.47,11.0
31.717272,-0.16145182,-3.8317533,-10.592882,-0.017759513,11.456131,31.617958,478.62604,-2167.5195,11.0
32.139664,-0.17755081,-3.9962842,-20.18988,0.061075322,12.060425,31.896238,477.96637,-2167.606,11.0
