range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.946208,-0.47552702,-10.378863,-20.646112,0.047867388,7.8995466,7.59564,-241.60072,-1025.3666,11.0
8.460746,-0.54592645,-11.579956,-20.158537,-0.012954002,8.6662,7.6959176,-242.28462,-1025.0059,11.0
8.532337,-0.4880966,-10.656416,-19.271118,-0.022139704,8.302416,8.033769,-242.18262,-1025.4918,11.0
8.674443,-0.54133344,-11.451852,-19.52035,0.04244402,8.7603855,7.891734,-242.47456,-1025.1115,11.0
8.830968,-0.62689435,-12.797546,-23.59026,0.009718758,9.444001,7.548779,-242.83478,-1024.4368,11.0
9.009934,-0.5728599,-12.107652,-21.40712,-0.119260326,9.184696,7.9926767,-242.8793,-1024.9489,11.0
9.117058,-0.565208,-11.928216,-19.496548,-0.058671597,9.195056,8.119868,-242.9612,-1025.0468,11.0
9.240026,-0.4849768,-10.586873,-24.024754,-0.0039544776,8.663,8.643333,-242.82895,-1025.7814,11.0
13.970961,-0.6360423,-12.894226,-10.453196,0.04803606,12.905016,11.350256,-247.8554,-1025.5427,11.0
14.316416,-0.67000735,-13.454212,-11.0453005,-0.020287313,13.492667,11.281526,-248.29556,-1025.1473,11.0
14.924688,-0.62547755,-12.812638,-15.03962,-0.026377441,13.417128,12.169164,-248.7463,-1025.9158,11.0
15.923708,-0.58041567,-12.172678,-18.489391,-0.0676214,13.516563,13.381867,-249.52759,-1026.8485,11.0
15.941924,-0.66802555,-13.366582,-15.014737,0.039076354,14.5857525,12.484995,-249.88286,-1025.499,11.0
6.893525,-0.05270456,-2.775879,-12.610604,-0.06982317,4.621537,7.6995583,-238.98412,-1027.3439,11.0
6.906334,-0.09425241,-3.5221794,-18.03952,-0.012817697,4.9065633,7.6664524,-239.19774,-1027.1522,11.0
7.0678377,-0.12984662,-4.273488,-17.434938,-0.08069587,5.182248,7.775624,-239.48587,-1027.0823,11.0
7.143246,-0.18268347,-5.2912097,-18.912914,-0.09396826,5.564747,7.758443,-239.78827,-1026.8474,11.0
7.1766067,-0.19786891,-5.4544234,-16.502586,0.028938144,5.678451,7.7607894,-239.88246,-1026.7837,11.0
7.5599775,-0.099968016,-3.5424466,-25.23558,0.076980494,5.0667405,8.301511,-239.69514,-1027.5784,11.0
8.7584505,-0.46870682,-10.327976,-21.041943,-0.01455103,8.281952,8.314487,-242.32796,-1025.7328,11.0
12.267791,-0.44804436,-9.9697,-10.538906,-0.0024496752,9.915942,11.427591,-245.45935,-1027.3314,11.0
13.106365,-0.54033136,-11.44082,-11.386698,0.037581626,11.354096,11.485438,-246.66705,-1026.5485,11.0
13.860046,-0.51815116,-11.057715,-16.835253,0.06594229,11.54547,12.273331,-247.27817,-1027.0813,11.0
14.637625,-0.48631984,-10.565069,-14.832263,0.039971065,11.600295,13.171756,-247.84158,-1027.7832,11.0
15.540045,-0.48409867,-10.652749,-21.84306,-0.08430451,12.060613,13.948668,-248.66597,-1028.1519,11.0
15.738724,-0.55138785,-11.623828,-15.158781,0.029309118,13.039156,13.514009,-249.21405,-1027.232,11.0
6.775806,0.054970954,-0.63490814,-13.402285,-0.028993754,3.8786063,7.645375,-238.3462,-1027.7285,11.0
6.7888913,0.03837423,-0.95603704,-18.01318,-0.025344336,3.991604,7.653934,-238.4434,-1027.6703,11.0
6.8174987,0.29820886,4.138225,-18.091373,0.011794661,2.232408,7.5387106,-236.94044,-1028.5917,11.0
6.825077,0.16367267,1.50399,-14.422771,-0.0172924,3.13883,7.677919,-237.76094,-1028.1821,11.0
6.860274,0.2059911,2.265221,-14.848203,-0.08071793,2.8472264,7.684598,-237.52669,-1028.356,11.0
6.878653,0.00090288377,-1.6934057,-14.532071,-0.030523622,4.253105,7.7262945,-238.69872,-1027.5784,11.0
7.5599575,0.0017424474,-1.6398621,-23.905167,0.006636744,4.305229,8.405629,-239.13345,-1028.103,11.0
9.723458,0.06293634,-0.42089745,-21.041338,0.029078938,3.89498,10.593691,-240.06163,-1030.1265,11.0
9.846417,0.10612009,0.38249087,-16.917324,-0.013181905,3.4727423,10.717579,-239.78838,-1030.4713,11.0
9.985102,0.054358378,-0.6951505,-16.882795,-0.07724517,3.9868398,10.852849,-240.28624,-1030.285,11.0
10.193702,-0.05731538,-2.836237,-15.886353,-0.04077768,5.1269526,10.961033,-241.27963,-1029.7152,11.0
10.243501,-0.037174676,-2.4630215,-16.6573,-0.058501787,4.929647,11.037887,-241.1629,-1029.8918,11.0
10.541774,0.12017679,0.65178514,-14.260262,-0.019071477,3.3111763,11.408901,-240.05554,-1031.1292,11.0
10.696181,-0.08481657,-3.4079397,-13.214249,-0.080533095,5.4896064,11.412061,-241.83614,-1029.8741,11.0
10.705381,-0.026156966,-2.2406259,-9.755684,-0.05038738,4.869639,11.510162,-241.38655,-1030.3121,11.0
10.706086,0.036495868,-1.0297248,-13.531169,-0.062289268,4.2012944,11.565545,-240.87279,-1030.7432,11.0
10.768991,-0.13956131,-4.4815836,-12.231974,-0.10314992,6.0798807,11.367278,-242.29227,-1029.4967,11.0
10.774553,0.011240671,-1.5241234,-10.441245,-0.0630519,4.4763045,11.616814,-241.12694,-1030.6262,11.0
10.962578,0.06983505,-0.3139132,-12.214622,0.0009841038,3.8489308,11.834001,-240.74005,-1031.1658,11.0
11.086215,-0.06389147,-2.9607515,-8.550685,-0.037885487,5.327243,11.833587,-241.9469,-1030.312,11.0
11.285199,-0.047052536,-2.5960824,-13.17095,0.0003024802,5.1690054,12.05726,-241.94682,-1030.5859,11.0
11.601426,-0.19250746,-5.385124,-13.765767,-0.0026407184,6.8613567,12.024843,-243.30997,-1029.5825,11.0
12.187159,0.060206875,-0.43502736,-20.609133,0.06838736,3.9870121,13.055851,-241.55817,-1032.0837,11.0
6.97217,0.34201846,4.895978,-18.742218,-0.0649357,1.9028038,7.6193223,-236.71785,-1028.8478,11.0
7.073113,0.3502979,5.1282506,-18.93361,0.010651484,1.8207171,7.7019763,-236.69855,-1028.9628,11.0
9.968654,0.20554286,2.4054828,-17.82695,0.06825914,2.482037,10.771454,-239.01053,-1031.0873,11.0
10.079965,0.25256616,3.3023462,-14.755877,0.053715065,1.9996886,10.814785,-238.6417,-1031.4011,11.0
10.193905,0.17836101,1.821826,-16.597645,0.013928817,2.7309024,11.024201,-239.35965,-1031.15,11.0
10.2402725,0.15691662,1.3328097,-17.797287,-0.05652757,2.9455376,11.088108,-239.5718,-1031.0782,11.0
10.594883,0.32783046,4.7513204,-9.747507,0.059693772,1.1339278,11.161602,-238.13498,-1032.1841,11.0
10.696088,0.2876527,3.9807189,-12.616842,0.05660669,1.5290393,11.354054,-238.56871,-1032.1132,11.0
10.780583,0.25769314,3.3318245,-13.329721,-0.015780142,1.8295877,11.496539,-238.89638,-1032.056,11.0
10.870088,0.14059766,0.9790648,-12.162153,-0.09131427,3.0784574,11.727359,-240.04936,-1031.5234,11.0
