range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5691133,-0.48560345,-10.546089,-17.64732,0.026852643,7.762817,7.2356234,-254.48326,-1015.73755,11.0
7.638006,-0.45416805,-10.228227,-20.277147,-0.17711988,7.59629,7.420394,-254.45491,-1015.9847,11.0
8.165128,-0.5899711,-12.165697,-20.162668,0.06206916,8.776626,7.2385435,-255.3105,-1015.1515,11.0
8.239988,-0.5514358,-11.541612,-19.806818,0.089717895,8.572192,7.4909487,-255.29054,-1015.47565,11.0
8.450055,-0.62590915,-12.834415,-25.402328,-0.06675605,9.188349,7.2662745,-255.66187,-1014.93506,11.0
8.793754,-0.7228944,13.62201,-18.212458,27.76248,10.030328,6.9382486,-256.15707,-1014.17926,11.0
8.885192,-0.66204345,-13.31274,-19.330154,-0.018864078,9.711945,7.3812184,-256.15494,-1014.72473,11.0
13.46995,-0.61305,-12.618751,-12.24011,-0.042414077,12.338997,11.176719,-260.49725,-1016.2905,11.0
13.6868925,-0.63525456,-13.005018,-9.701662,-0.09963704,12.709012,11.144353,-260.77975,-1016.0494,11.0
13.889434,-0.6671089,-13.356022,-11.20189,0.010250231,13.170193,10.998693,-261.07074,-1015.6631,11.0
15.5164995,-0.6031969,-12.458203,-19.572857,-0.02987385,13.539748,12.840105,-262.44052,-1016.94806,11.0
6.4188647,0.000673701,-1.8006843,-19.670925,-0.13489917,4.2151265,7.2680745,-251.61324,-1017.82324,11.0
6.541785,-0.018761026,-2.0282588,-17.254303,0.015631523,4.352252,7.378373,-251.78893,-1017.8335,11.0
6.738849,-0.14631197,-4.5449195,-20.51415,-0.0452065,5.2196937,7.429584,-252.525,-1017.37164,11.0
6.7616997,-0.17503162,-5.092147,-16.67807,-0.048156966,5.4132433,7.40425,-252.6679,-1017.2387,11.0
6.857131,-0.23316939,-6.1379833,-18.013338,-0.0054023443,5.8198013,7.3821054,-252.9861,-1016.9847,11.0
6.960737,-0.20222543,-5.5664535,-16.780987,-0.010930391,5.6469126,7.5450277,-252.9399,-1017.2177,11.0
7.9800076,-0.35100046,-8.299554,-23.344229,-0.02801227,7.0460854,8.100396,-254.4016,-1016.8578,11.0
12.509594,-0.46734458,-10.276999,-10.8729515,-0.0059205247,10.245711,11.510569,-258.98648,-1017.7774,11.0
6.301483,0.12374451,0.6991768,-17.909462,-0.038094025,3.430225,7.170182,-250.91727,-1018.19916,11.0
6.401169,0.04263895,-0.88780826,-20.195095,-0.04042001,3.9455671,7.267929,-251.39365,-1017.9796,11.0
6.4485507,0.06315694,-0.46774325,-20.122763,-0.021124804,3.8154259,7.319749,-251.31775,-1018.09735,11.0
6.4601216,0.1427724,1.03561,-18.56598,-0.073114954,3.3015769,7.3230033,-250.90121,-1018.39825,11.0
6.479681,0.23562224,2.8952005,-18.81563,-0.017850194,2.7022119,7.2810535,-250.38881,-1018.712,11.0
6.4962664,0.27393726,3.5882478,-20.431097,-0.062934905,2.4543664,7.2558427,-250.17236,-1018.8353,11.0
6.669228,0.3019789,4.2937846,-20.026848,0.10572106,2.238948,7.3884187,-250.0739,-1019.0683,11.0
6.691011,0.25116354,3.2396784,-18.660261,0.026650488,2.5681627,7.47383,-250.39156,-1018.9468,11.0
9.393343,0.104729615,0.42846853,-21.555275,0.06266478,3.4945557,10.2648325,-252.76595,-1020.68176,11.0
9.581123,0.09139258,-0.0036763474,-17.138672,-0.108846374,3.6189632,10.454022,-252.97707,-1020.7636,11.0
9.703435,0.1370584,0.98926103,-19.55384,-0.007953949,3.1754909,10.56418,-252.67989,-1021.1107,11.0
9.816929,0.006471632,-1.6518997,-20.606926,-0.09904236,4.4506946,10.658277,-253.7729,-1020.44714,11.0
10.204106,0.12162037,0.72081363,-13.942665,0.025028395,3.307724,11.07092,-253.08171,-1021.4466,11.0
10.236425,0.020167928,-1.2005416,-10.274923,0.08534889,4.3445325,11.086712,-253.93513,-1020.85767,11.0
10.303293,-0.058032807,-2.868312,-12.844048,-0.062887944,5.1500063,11.068423,-254.58041,-1020.3752,11.0
10.432768,0.097015284,0.22083059,-7.959244,0.005776099,3.55639,11.305223,-253.4202,-1021.49304,11.0
10.52599,-0.1131209,-3.7834163,-10.170911,0.08268627,5.753338,11.189343,-255.14189,-1020.1235,11.0
10.654518,-0.14025313,-4.399391,-9.015562,-0.014990799,6.061372,11.254067,-255.4303,-1019.9974,11.0
10.77292,0.007512068,-1.5206308,-13.724491,0.011956027,4.5162287,11.612078,-254.3799,-1021.1858,11.0
11.118007,-0.08419466,-3.157656,-13.751595,0.15275347,5.554829,11.828869,-255.35147,-1020.75946,11.0
11.396839,0.11669221,0.67394596,-16.590385,0.07442214,3.3223326,12.264747,-253.78656,-1022.4102,11.0
12.3623295,-0.01188817,-1.8735789,-17.518044,0.036679976,4.8809915,13.175182,-255.58423,-1022.2469,11.0
14.915386,-0.1410363,-4.2995768,-23.412268,0.099738054,7.0318894,15.4029455,-258.6288,-1022.81244,11.0
15.048989,-0.08886506,-3.402275,-23.568676,-0.0019443239,6.2929525,15.690403,-258.19394,-1023.47546,11.0
16.527422,-0.2341852,-6.2116094,-23.146646,-0.060181394,8.877371,16.556303,-260.80106,-1022.6804,11.0
6.824064,0.41635662,6.4154854,-15.04109,0.07611231,1.4545487,7.329825,-249.40115,-1019.4759,11.0
7.7700105,0.55017716,8.882763,-24.63639,0.1335124,0.1900001,7.8236356,-248.65807,-1020.61206,11.0
10.04615,0.33870453,4.946474,-13.682465,0.06031187,1.1589732,10.602079,-251.05984,-1022.3121,11.0
10.079969,0.26786906,3.561123,-15.786512,0.026513986,1.8477504,10.788173,-251.72874,-1022.0638,11.0
10.214533,0.21593817,2.6556182,-16.292933,0.123508796,2.3475404,11.002474,-252.2601,-1021.9482,11.0
10.260157,0.18959816,1.9873562,-11.446594,-0.033492595,2.6100943,11.078989,-252.51831,-1021.8581,11.0
10.479286,0.38011277,5.7243247,-10.489656,0.059006453,0.63313895,10.904718,-250.80733,-1022.8637,11.0
10.602926,0.27035978,3.648746,-8.147596,0.066272765,1.7276025,11.2977915,-251.92671,-1022.5485,11.0
10.863507,0.30450222,4.2339606,-12.618305,-0.0022595313,1.3165888,11.48008,-251.69783,-1022.93555,11.0
