range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.674282,-0.44450024,-9.16041,-17.080582,0.012585735,6.537884,5.765087,98.74256,-1290.8357,11.0
6.2875056,-0.537277,-10.557079,-19.925959,0.01193674,7.3370757,5.975342,98.0428,-1290.3961,11.0
6.3286905,-0.5721906,-11.185291,-21.302597,-0.11384644,7.53816,5.8765445,97.977455,-1290.1818,11.0
6.523411,-0.64783275,-12.169443,-19.171192,-0.056543186,8.035721,5.713889,97.756065,-1289.7074,11.0
10.74927,-0.54824454,-10.820352,-13.302698,-0.09208897,10.039579,9.526672,93.603386,-1290.8511,11.0
14.058856,-0.5818172,-11.326459,-18.400433,-0.11882858,12.378066,11.904729,90.26916,-1290.7699,11.0
4.6613493,-0.027520157,-2.1659706,-16.823217,-0.054254416,4.1947093,5.5039244,100.5349,-1292.3674,11.0
4.730105,0.061405156,-0.5218524,-16.731586,-0.0065452075,3.78309,5.60158,100.744995,-1292.7346,11.0
4.7887607,0.17084795,1.4125726,-17.393799,-0.041118093,3.2609708,5.644855,101.07031,-1293.1453,11.0
4.8259625,0.12055258,0.45076752,-18.89993,-0.098791584,3.5001247,5.6962132,100.86935,-1293.0059,11.0
5.0830655,-0.19066185,-5.0372686,-4.508046,-0.049220342,5.0553126,5.7616625,99.7585,-1291.9154,11.0
5.5267606,-0.31179562,-7.063173,-14.395983,-0.020995095,5.8080525,5.966509,99.09444,-1291.5061,11.0
7.216414,-0.21246773,-5.3712025,-24.883905,-0.0070943637,5.790522,7.768671,97.791046,-1292.7507,11.0
7.971633,-0.11827139,-3.7320356,-14.839517,-0.008424935,5.2862916,8.677605,97.4723,-1293.7401,11.0
8.0752,-0.11503027,-3.698182,-14.93301,-0.031689696,5.2817483,8.78429,97.39754,-1293.8163,11.0
8.092043,-0.1423808,-4.2524405,-15.861502,-0.105217375,5.5013204,8.753466,97.26994,-1293.635,11.0
8.500316,-0.19838019,-5.206802,-16.181786,-0.085364334,6.054367,9.0300045,96.690056,-1293.4204,11.0
9.8385515,-0.31290856,-7.1480875,-12.8918705,-0.08747063,7.491638,9.936036,95.04629,-1292.9906,11.0
10.817775,-0.514561,-10.348959,-14.74378,-0.11379676,9.783288,9.792995,93.58419,-1291.2202,11.0
12.101282,-0.47134185,-9.692584,-17.389423,-0.1070446,10.071935,11.137823,92.40531,-1291.9288,11.0
12.265154,-0.49509612,-10.009898,-14.717377,-0.065016516,10.404001,11.119604,92.19162,-1291.674,11.0
12.649987,-0.51493174,-10.401233,-21.0925,-0.16057903,10.823751,11.3011265,91.7722,-1291.4917,11.0
13.440274,-0.47949666,-9.821445,-22.445433,-0.11192431,10.873807,12.215188,91.07082,-1292.08,11.0
4.781263,0.2074614,2.0274134,-18.279793,-0.08227442,3.0874677,5.6194973,101.20742,-1293.2545,11.0
4.9179153,0.2951467,3.7235663,-19.047112,0.05598527,2.645748,5.684558,101.461876,-1293.6215,11.0
5.3804336,0.32583147,4.2577724,-16.664679,0.05106816,2.3891,6.100451,101.333755,-1294.093,11.0
7.1736555,0.20303974,2.0300758,-25.109283,-0.00052264996,2.8309867,7.998243,99.64652,-1295.0677,11.0
7.324526,-0.033273272,-2.3319848,-25.15356,-0.117427066,4.5403414,8.144792,98.3711,-1293.9203,11.0
7.471988,0.24628745,2.8300214,-20.575651,0.02780239,2.4763305,8.250155,99.705086,-1295.4989,11.0
7.6611266,0.054480452,-0.7210106,-21.720362,-0.08108009,3.9105332,8.530127,98.52036,-1294.6434,11.0
7.6971035,0.1149832,0.48458156,-19.088882,0.035267115,3.4460716,8.567046,98.810905,-1295.0077,11.0
7.808604,-0.015810942,-1.8540806,-19.818325,0.048111755,4.462815,8.640534,98.062256,-1294.3158,11.0
7.8663793,0.07802274,-0.22887498,-18.170498,-0.01272274,3.7320156,8.739077,98.48988,-1294.9165,11.0
8.037231,0.19023599,1.7846936,-16.31689,-0.016667996,2.8331137,8.867271,99.01077,-1295.6603,11.0
8.0553055,-0.05961153,-2.6509807,-16.699047,0.033406693,4.8381515,8.842126,97.658554,-1294.1797,11.0
8.059383,0.15071361,1.1126653,-16.404444,0.020605007,3.1482172,8.915926,98.759865,-1295.4635,11.0
8.205442,0.092151895,0.078926876,-17.864868,0.040671516,3.6190557,9.078324,98.31949,-1295.231,11.0
8.261668,-0.08932323,-3.354104,-16.1114,-0.14196223,5.1105313,9.006868,97.35212,-1294.0935,11.0
8.349944,0.084044985,-0.10860924,-17.751225,-0.0008902941,3.685974,9.222913,98.16821,-1295.2809,11.0
8.564339,0.21286264,2.1734166,-17.403214,-0.032826122,2.5861833,9.369373,98.81309,-1296.1837,11.0
8.699629,0.037143625,-1.0194083,-19.095829,-0.06761596,4.094783,9.561907,97.641335,-1295.2142,11.0
9.136147,0.052862722,-0.69424814,-16.890547,-0.025207652,3.972963,10.003887,97.40201,-1295.6052,11.0
9.31827,0.16049519,1.211608,-14.035548,-0.05620249,2.976876,10.165975,97.96459,-1296.4431,11.0
9.344599,0.062112838,-0.44332072,-13.952829,0.059248827,3.893634,10.214752,97.30233,-1295.8074,11.0
9.449039,-0.020710533,-1.9635745,-12.918145,0.026324082,4.6768813,10.267488,96.72844,-1295.2717,11.0
