range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.458843,-0.51777416,-6.303101,0.031793118,-0.09198288,9.607899,9.477974,288.0241,-1666.248,11.0
13.301688,-0.58425057,-6.8612647,-11.260801,-0.0721907,11.9340725,11.290498,285.8095,-1664.3008,11.0
13.37446,-0.7792572,-8.404122,-9.18687,-0.1015336,13.851373,9.537482,287.1741,-1662.0901,11.0
13.416779,-0.62058055,-7.163029,-12.121919,-0.07061244,12.38179,11.070679,285.94196,-1663.82,11.0
14.28006,-0.78856254,-8.479526,-14.427896,-0.11217224,14.626852,10.022539,286.5529,-1661.4187,11.0
14.329054,-0.70358956,-7.8414674,-13.538768,-0.09170236,13.845582,10.954509,285.78302,-1662.3601,11.0
14.620992,-0.7349849,-8.150763,-18.955044,-0.16605468,14.370828,10.828693,285.80865,-1661.8207,11.0
8.134499,-0.113647774,-2.228377,-6.319298,-0.019993115,5.282616,8.844631,289.4532,-1670.3793,11.0
8.3471155,-0.1452167,-2.5922294,-9.648764,-0.049364023,5.5823116,8.996459,289.2481,-1670.1132,11.0
8.609989,-0.19000246,-3.076694,-16.627888,-0.06373797,6.0159183,9.1552515,289.01123,-1669.7168,11.0
8.690508,-0.2994987,-4.216666,-11.843008,-0.08171984,6.937228,8.923116,289.0674,-1668.7683,11.0
8.862801,-0.34634802,-4.7081203,-12.2641115,-0.10748153,7.3829556,8.917325,288.98996,-1668.3293,11.0
9.353744,-0.43614852,-5.5335016,-14.284853,-0.06930319,8.334574,8.976636,288.75418,-1667.4055,11.0
9.366124,-0.38107878,-5.0144596,-12.879189,-0.075049676,7.887036,9.232533,288.58627,-1667.893,11.0
9.594949,-0.32052436,-4.4541,-18.02593,-0.108970374,7.4640455,9.682943,288.22266,-1668.3925,11.0
11.417098,-0.29565588,-4.130972,-13.696386,-0.03464084,7.923823,11.465239,286.3859,-1668.2732,11.0
11.586992,-0.27038234,-3.9485395,-12.228356,-0.107654184,7.7141876,11.728702,286.16614,-1668.5283,11.0
11.616582,-0.32181507,-4.3917007,-14.554426,-0.033730052,8.27868,11.533229,286.2529,-1667.9373,11.0
11.903681,-0.35446024,-4.757083,-10.415766,-0.07680399,8.746778,11.636496,286.06412,-1667.4967,11.0
12.015403,-0.37816417,-5.0433936,-15.263371,-0.13219008,9.050557,11.612839,286.0307,-1667.1938,11.0
12.3484335,-0.21996275,-3.4047232,-14.736632,-0.08060652,7.3918643,12.644975,285.32608,-1669.0159,11.0
12.5462055,-0.2790993,-4.067208,-18.889866,-0.13793276,8.1518545,12.588693,285.23962,-1668.2588,11.0
12.548863,-0.23736863,-3.5291452,-17.554525,-0.025607571,7.660031,12.768281,285.1549,-1668.7755,11.0
12.891689,-0.26159874,-3.8695548,-19.27826,-0.118030295,8.064091,12.99018,284.86154,-1668.4199,11.0
13.069559,-0.3931656,-5.1933527,-13.495029,-0.1374223,9.697809,12.465862,285.0719,-1666.717,11.0
13.173737,-0.4008395,-5.2262487,-12.970852,-0.09672184,9.835404,12.511246,285.00165,-1666.5903,11.0
13.440007,-0.3116462,-4.3113317,-19.404116,-0.054723825,8.8775,13.260202,284.44452,-1667.6711,11.0
13.531794,-0.44703516,-5.631004,-14.56546,-0.06497257,10.548457,12.522031,284.85803,-1665.8918,11.0
13.627108,-0.50241566,-6.1836696,-14.751413,-0.110078424,11.235666,12.202289,285.04398,-1665.157,11.0
13.893676,-0.29656848,-4.1672325,-16.533197,-0.061725512,8.859835,13.758152,283.95862,-1667.7814,11.0
14.350436,-0.5584233,-6.6614337,-15.509616,-0.09348122,12.292978,12.338535,284.7129,-1664.1437,11.0
16.838837,-0.48510438,-5.9932218,-19.036278,-0.07635893,12.776706,15.032336,281.97617,-1664.1709,11.0
16.977827,-0.45544907,-5.7615333,-18.278742,-0.11725012,12.424588,15.415393,281.6655,-1664.5883,11.0
7.2155237,0.034127552,-0.5704253,-25.011818,0.04847005,4.042857,8.078518,290.4371,-1671.4543,11.0
7.6832037,-0.019990742,-1.2531474,-11.2488985,-0.048738472,4.481909,8.512438,289.9289,-1671.1039,11.0
7.742614,0.24109977,1.642479,-9.3675785,0.020328918,2.4730237,8.5236225,290.29263,-1673.0796,11.0
7.950209,0.15395772,0.6941715,15.070109,0.012635464,3.1294544,8.805285,289.89346,-1672.4873,11.0
9.239979,-0.13266698,-2.5191243,-20.048819,-0.10894177,5.6745977,9.891353,288.3517,-1670.1895,11.0
9.700557,0.14300242,0.5825971,-14.174337,0.019826716,3.118057,10.558238,288.1734,-1672.8254,11.0
9.779999,0.09397478,0.013871055,-17.46545,-0.016768714,3.5927956,10.652747,287.992,-1672.3767,11.0
9.990911,0.12189287,0.38521746,-16.736515,0.051472485,3.3124259,10.857758,287.8429,-1672.6904,11.0
10.327208,-0.10534162,-2.2094495,-15.087896,-0.08945085,5.6350627,11.010168,287.2599,-1670.4369,11.0
10.341916,0.06325514,-0.34060538,-15.303427,-0.03770525,3.9064388,11.21205,287.384,-1672.1729,11.0
10.424239,0.05177637,-0.42409235,-15.072062,0.0033826067,4.027982,11.290848,287.28394,-1672.0681,11.0
10.448375,0.0055406704,-1.0012221,-12.248684,-0.07270644,4.511056,11.286901,287.1977,-1671.5928,11.0
10.528778,-0.0142531535,-1.159211,-10.528272,-0.016740704,4.725118,11.348069,287.09766,-1671.3939,11.0
10.60627,-0.08201917,-1.7869513,-18.229183,0.08411229,5.4450107,11.328496,286.9826,-1670.683,11.0
11.000036,-0.04591388,-1.5028139,-12.344934,-0.01908301,5.118536,11.776312,286.60355,-1671.0873,11.0
11.339985,-0.18234043,-2.960056,-16.626682,-0.02712153,6.678295,11.804754,286.28467,-1669.5602,11.0
11.348341,-0.08075835,-1.8785118,-14.825561,-0.020935973,5.5555835,12.062413,286.24097,-1670.7113,11.0
11.37299,-0.114403315,-2.2478864,-16.168037,-0.03147028,5.9358344,12.016568,286.21506,-1670.3292,11.0
11.444451,-0.0720846,-1.8397187,-15.377204,-0.07500999,5.473665,12.173307,286.14728,-1670.8125,11.0
11.586255,0.05933829,-0.40430596,-17.209013,-0.058892425,3.9810963,12.454887,286.14908,-1672.3314,11.0
11.618234,-0.17821306,-2.954768,-14.833576,-0.06501096,6.706029,12.085642,286.00354,-1669.5853,11.0
12.136646,-0.06407186,-1.706569,-16.301632,-0.02776835,5.487096,12.871785,285.45856,-1670.9296,11.0
12.1799555,-0.07419724,-1.7475327,-17.456589,0.03980784,5.615435,12.895451,285.41138,-1670.8079,11.0
12.408143,-0.04286447,-1.4638345,-21.42394,-0.01291289,5.267346,13.176987,285.1997,-1671.2024,11.0
13.292661,-0.061670776,-1.646088,-23.903316,0.006948396,5.629281,14.019428,284.30453,-1671.0039,11.0
7.656109,0.30614078,2.3132923,-12.974801,-0.0032798627,1.9971087,8.345671,290.55624,-1673.514,11.0
7.7694025,0.32002246,2.493835,-8.177282,0.030222297,1.8673552,8.432053,290.49557,-1673.6576,11.0
7.873938,0.4061166,3.3134665,-9.272379,-0.050400205,1.1912035,8.348903,290.7034,-1674.3064,11.0
8.231913,0.35357535,2.812017,-2.1717474,-0.0049866047,1.4928559,8.813709,290.1905,-1674.0967,11.0
9.72502,0.26823452,1.9850667,-17.034513,0.07220419,1.9081753,10.438386,288.51685,-1673.9917,11.0
9.737853,0.23459083,1.531474,-14.286978,-0.020755727,2.229033,10.504694,288.39185,-1673.6888,11.0
9.9765835,0.18207917,0.96921444,-14.205766,-0.016775765,2.713841,10.80433,288.00705,-1673.2684,11.0
10.241754,0.35490572,2.8425808,-9.030043,0.011627847,0.9498692,10.748851,288.3906,-1674.9911,11.0
10.361026,0.36363778,2.9339254,-9.473247,0.011540836,0.83113796,10.839515,288.32367,-1675.1248,11.0
10.539975,0.4138856,3.4795141,-13.372255,0.03553763,0.27663282,10.854162,288.41272,-1675.6722,11.0
10.8548155,0.1849525,1.0587393,-13.152615,0.041681085,2.5992434,11.675567,287.1725,-1673.5436,11.0
10.919984,0.3411506,2.7365675,-15.430291,0.05007687,0.9153083,11.441644,287.7164,-1675.1543,11.0
11.6778555,0.29739255,2.2875853,-17.037151,0.06390953,1.2218267,12.2928505,286.82297,-1675.012,11.0
11.879912,0.24241857,1.636279,-16.392279,-2.9637391e-05,1.821675,12.609347,286.40012,-1674.4817,11.0
11.904874,0.27917594,1.9763844,-14.709902,-0.05331428,1.3868462,12.558253,286.53143,-1674.8994,11.0
11.987477,0.1699959,0.78323823,-16.76846,-0.072015174,2.6667976,12.819012,286.0365,-1673.6906,11.0
15.772068,0.24329033,1.3564943,14.413805,-0.28917193,1.2048286,16.45233,282.73965,-1675.8046,11.0
15.855448,0.18715812,1.5881628,2.3689842,0.5472618,2.0743895,16.648663,282.38458,-1674.9869,11.0
17.518627,0.26244012,1.6578922,-18.31508,-0.19300196,0.60175973,18.12209,281.2117,-1676.7085,11.0
17.69526,0.2935847,2.2808979,-20.411928,0.09771058,0.029849567,18.191269,281.25043,-1677.2833,11.0
18.148483,0.2884615,1.8937659,-20.501127,-0.23489705,0.027840413,18.653694,280.79648,-1677.3716,11.0
18.794018,0.21548852,1.214796,-18.397745,-0.13186471,1.2510277,19.511602,279.72546,-1676.3298,11.0
8.782598,0.64616954,5.8115726,-8.101618,0.08943447,-0.99752945,8.317023,291.143,-1676.4507,11.0
9.088535,0.7118221,6.392036,-1.390461,0.07676463,-1.6548667,8.24333,291.338,-1677.0828,11.0
10.594267,0.5487805,4.8740864,-9.759768,0.07642997,-1.0591307,10.356668,289.15063,-1676.8917,11.0
12.030558,0.5503178,4.7910223,-13.160995,-0.021604402,-1.7158713,11.634136,288.0181,-1677.7753,11.0
12.638611,0.60253626,5.35265,-8.596481,0.03851469,-2.5700932,11.867682,287.948,-1678.6581,11.0
12.834052,0.44004172,3.7081473,-19.319885,-0.003981683,-0.7768709,12.914613,286.58496,-1677.0916,11.0
15.90727,0.40072826,2.340454,-0.4491179,-0.96773106,-1.249177,16.00283,283.63904,-1678.1317,11.0
17.413025,0.39820355,2.4871824,-21.500227,-0.7948804,-1.6723242,17.448517,282.29767,-1678.817,11.0
17.461802,0.44814685,1.4256396,-17.58021,-2.3690765,-2.510408,17.207123,282.69113,-1679.5953,11.0
18.535229,0.45469365,3.3444245,-19.270817,-0.5168181,-3.003273,18.167955,281.8391,-1680.2588,11.0
18.562906,0.4360121,3.1027908,-19.517796,-0.56818724,-2.6885018,18.315474,281.63547,-1679.977,11.0
18.696003,0.35842898,3.268895,-20.989109,0.4010241,-1.3532228,18.883497,280.82834,-1678.7712,11.0
9.556005,0.7541918,6.8161454,-3.1421432,0.13237861,-2.2516165,8.3786335,291.3164,-1677.6943,11.0
9.867555,0.83180463,7.4335585,0.94855213,0.10635958,-3.0269837,8.126465,291.70877,-1678.409,11.0
12.506216,1.019035,8.792011,-0.7323742,0.10112823,-6.3789444,8.327179,292.13684,-1681.7396,11.0
31.836292,-1.1341748,-10.373862,8.4674,-0.15660699,33.571053,11.784364,281.2882,-1643.1357,11.0
17.683167,-0.87995565,-9.099613,-9.161581,-0.1355207,18.217047,10.91661,285.00482,-1658.0583,11.0
28.9103,-0.89535666,-5.96021,-0.52786446,3.0972018,27.707544,16.924957,277.3316,-1649.8552,11.0
19.629574,-0.6469503,-7.3778553,-11.311607,-0.07110061,16.808079,15.451308,280.81253,-1660.2885,11.0
20.471632,-0.6863826,-7.696193,-16.134705,-0.07844962,17.960672,15.524425,280.5257,-1659.1697,11.0
20.941483,-0.64704055,-7.412109,-9.86068,-0.10462943,17.688011,16.424358,279.6924,-1659.6055,11.0
