range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.968076,-0.8184467,-0.7499286,2.1701841,5.2249584,13.076793,8.26322,282.31668,-1634.8953,11.0
13.992187,-0.62789965,-4.979837,-8.912419,0.0056213974,12.833309,11.441194,279.27106,-1635.8348,11.0
15.12938,-0.74958146,-5.7117715,-8.632596,-0.07123365,14.892337,11.01204,279.23468,-1633.7319,11.0
10.465522,-0.36133435,-3.4042451,-14.974634,-0.09650292,8.197518,10.305141,281.40326,-1640.1051,11.0
10.709993,-0.22578645,-2.426597,-15.58858,-0.06978795,6.956508,11.0640135,280.93732,-1641.483,11.0
11.542596,-0.3773586,-3.4450295,3.2120392,-0.028551985,8.830243,11.194391,280.39618,-1639.6844,11.0
12.029601,-0.52311313,-4.359221,-10.591578,0.002643313,10.553474,10.733663,280.46478,-1637.902,11.0
12.465836,-0.21793182,3.0193233,-18.12331,5.319531,7.403173,12.764516,279.18015,-1641.4232,11.0
14.202081,-0.28319404,-2.820809,-16.18023,-0.05494783,8.798565,14.1140375,277.5557,-1640.3605,11.0
16.66816,-0.5461377,-4.506199,-16.310968,-0.0029641637,13.522433,14.312461,276.31848,-1635.7971,11.0
16.730667,-0.3616686,-3.3215606,-21.551497,-0.011541624,10.9171295,15.949233,275.29776,-1638.6997,11.0
16.756083,-0.32886544,-3.0972233,-24.214714,-0.012379509,10.42903,16.20229,275.1588,-1639.2316,11.0
9.613753,0.0040482692,-0.7021571,-7.4957285,-0.046913605,4.457612,10.453858,282.0845,-1643.7854,11.0
9.707827,0.14457282,0.40410265,22.934763,-0.0038352138,3.1024282,10.564629,282.27588,-1645.1316,11.0
11.87248,-0.03498499,-0.98590976,-11.633364,-0.036747955,5.1052756,12.657551,279.79218,-1643.6406,11.0
12.366975,0.0739147,-0.15677205,-7.1728735,-0.029816015,3.8223028,13.238949,279.5086,-1645.0204,11.0
12.599928,0.005268972,-0.62996083,-11.983879,0.01607238,4.6891017,13.431077,279.1297,-1644.2174,11.0
12.726742,-0.099664606,-1.4238487,-7.3300276,0.008948971,6.0223136,13.379143,278.8858,-1642.9056,11.0
13.186327,-0.07115992,-1.23815,-8.719485,-0.017874207,5.7372127,13.895168,278.44553,-1643.2977,11.0
13.365237,-0.13667412,-1.6822793,-16.21113,0.024687227,6.624939,13.9059,278.23892,-1642.4343,11.0
