range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.627226,-0.55389816,-6.828413,-11.728385,0.05041384,10.613202,10.194324,379.5848,-2105.272,11.0
12.064077,-0.5778386,-7.099961,-10.292637,-0.002363643,11.103784,10.369142,379.069,-2105.2,11.0
12.43352,-0.61071193,-7.2935047,-9.568708,0.09783963,11.649174,10.40261,378.57,-2104.9773,11.0
13.411063,-0.64681816,-7.650913,-12.983246,0.05385177,12.642494,10.834189,377.48972,-2104.9004,11.0
13.41483,-0.6739819,-7.9138823,-7.2786074,0.020078748,12.912329,10.589356,377.36377,-2104.5586,11.0
13.968632,-0.69847757,-8.075777,-15.143969,0.059853528,13.539087,10.751541,376.7331,-2104.4124,11.0
14.15108,-0.71207356,-8.203905,-13.4027605,0.041560113,13.803215,10.743618,376.50262,-2104.283,11.0
14.608655,-0.67769545,-7.977558,-19.81799,-0.012714787,13.774677,11.416566,376.21655,-2104.8928,11.0
14.846771,-0.7526477,-8.501729,-13.011781,0.062374134,14.713036,10.788813,375.6751,-2103.902,11.0
14.935065,-0.6283814,-7.5061464,-21.904663,0.039806772,13.456693,12.148626,376.15976,-2105.689,11.0
15.479365,-0.78375185,-8.742177,-8.953445,0.05667483,15.499797,10.848019,374.95026,-2103.5906,11.0
16.37014,-0.8131023,-8.951708,-13.491353,0.060856093,16.48514,11.050141,373.9832,-2103.314,11.0
8.650069,-0.1604481,-2.8169234,-15.007349,0.001061861,5.7799587,9.260025,384.30188,-2106.68,11.0
8.65114,-0.12089672,-2.3892121,-13.237588,-0.014468705,5.4468923,9.338221,384.56097,-2106.9033,11.0
8.816809,-0.19467261,-3.135701,-12.957391,0.062297147,6.1120195,9.342854,383.96918,-2106.5999,11.0
9.038504,-0.2126488,-3.4639223,-12.971266,-0.06779745,6.329269,9.509293,383.69955,-2106.6467,11.0
9.093411,-0.23509759,-3.6162312,-11.214239,0.02576736,6.5398264,9.499355,383.5175,-2106.5405,11.0
9.310751,-0.17680186,-2.98407,-18.208397,0.015938764,6.0889735,9.862145,383.74933,-2107.0708,11.0
9.555178,-0.26849225,-4.003888,-13.606484,0.0004379131,6.9868736,9.83142,382.96753,-2106.6282,11.0
9.719706,-0.31988636,-4.5153418,-11.297258,0.037738897,7.5077734,9.799948,382.52032,-2106.3591,11.0
9.785208,-0.20676652,-3.2891724,-17.656,0.042237733,6.494492,10.239587,383.2152,-2107.2178,11.0
10.034074,-0.35605258,-4.8825393,-12.763403,0.04957899,7.9627542,9.939132,382.05255,-2106.2722,11.0
10.089147,-0.3892701,-5.213403,-10.855872,0.0611774,8.28672,9.840279,381.8111,-2106.0347,11.0
10.338128,-0.19090039,-3.1054418,-15.772481,0.050846778,6.4971085,10.815068,382.94662,-2107.7268,11.0
10.372755,-0.3034704,-4.324325,-15.606303,0.05471413,7.6091604,10.465803,382.12234,-2106.9026,11.0
10.681254,-0.46960154,-5.9735003,-12.773544,0.10449512,9.3041,9.943126,380.86157,-2105.655,11.0
10.908051,-0.23174366,-3.5968559,-16.490019,0.00852194,7.0791874,11.2323065,382.23755,-2107.8274,11.0
10.920011,-0.3439901,-4.760121,-12.218914,0.046269845,8.223039,10.795332,381.42566,-2106.9106,11.0
11.239598,-0.48790136,-6.2273555,-10.892455,0.028360192,9.772634,10.307032,380.27783,-2105.7607,11.0
11.550015,-0.37405843,-4.988481,-20.632809,0.12997158,8.799453,11.218034,380.7191,-2107.0188,11.0
12.178796,-0.28935418,-4.189547,-8.568079,0.03888728,8.136794,12.200322,380.85208,-2108.1963,11.0
12.180034,-0.480439,-6.129951,-17.232374,0.05354308,10.207362,11.1455145,379.5045,-2106.303,11.0
