range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.09151,-0.90668094,-12.191337,-10.150627,-0.0340244,17.146542,9.655416,295.1,-1705.9396,11.0
6.9773374,-0.526748,-8.387132,-16.70569,-0.007969616,7.6803346,6.577758,299.40814,-1714.9128,11.0
7.8919415,-0.48863155,-7.906256,-9.231995,0.017201144,7.957746,7.4940195,298.46317,-1714.7596,11.0
8.976078,-0.6199659,-9.466657,-3.9056635,-0.025609193,9.49184,7.6990232,298.05612,-1713.2664,11.0
9.082595,-0.67140263,-10.088551,-1.5375795,-0.09610117,9.908328,7.4676504,298.2301,-1712.8229,11.0
9.401394,-0.6495079,-9.803801,-5.862542,-0.042915046,9.976545,7.8390145,297.85297,-1712.8046,11.0
10.155703,-0.5154168,-8.325232,-4.469439,-0.08029875,9.415877,9.242151,296.53677,-1713.5468,11.0
10.715173,-0.5523107,-8.7291,-3.0094628,-0.051099934,10.054376,9.473305,296.22284,-1712.9446,11.0
13.273564,-0.6310406,-9.505006,-15.756188,0.056922927,12.393779,10.87105,294.52664,-1710.8116,11.0
14.423513,-0.6669298,-10.006003,-14.427449,-0.06047445,13.533881,11.389817,293.861,-1709.7506,11.0
5.358228,-0.2927937,4.884198,-17.291813,10.299828,5.6484365,5.8498116,300.39963,-1716.8301,11.0
5.4455166,-0.103779115,-2.8263426,-17.482183,-0.028637331,4.6945114,6.219928,300.15955,-1717.8247,11.0
7.382409,-0.0916082,-2.4853034,-18.306744,0.13939151,4.97308,8.138236,298.22122,-1717.8035,11.0
7.5460815,-0.10612438,-2.825102,-19.687922,0.005894472,5.109782,8.27909,298.06345,-1717.6866,11.0
8.36966,-0.1917095,-4.054039,-15.691308,-0.020280583,5.963982,8.920155,297.31458,-1716.9253,11.0
8.4588175,-0.15567566,-3.5673482,-14.476736,-0.036892775,5.6939883,9.084375,297.18768,-1717.2146,11.0
8.744548,-0.32318696,-5.825487,-14.32398,-0.004548526,7.1485248,8.892865,297.18423,-1715.7476,11.0
8.772885,-0.14587335,-3.434973,-15.746412,-0.042252094,5.6858177,9.409493,296.86655,-1717.266,11.0
8.831784,-0.16867098,-3.7795246,-16.09896,-0.06699412,5.8947706,9.418151,296.8302,-1717.06,11.0
8.943852,-0.26136485,-5.067463,-15.159932,-0.076209016,6.7143736,9.280236,296.85797,-1716.2294,11.0
9.283968,-0.39135405,-6.7265816,-16.016315,-0.016710114,7.9349046,9.115747,296.85886,-1714.9978,11.0
9.660006,-0.31298494,-5.722579,-20.275984,-0.03710853,7.4228373,9.771276,296.27716,-1715.5924,11.0
13.248666,-0.5326146,-8.4794655,-18.609194,-0.03122973,11.354588,11.6603365,293.88245,-1711.9465,11.0
6.1973796,0.1179241,0.4068792,21.050285,0.014003847,3.4701207,7.0673776,299.4823,-1719.1508,11.0
7.5919085,-0.04773814,-1.9913274,-18.329351,0.006710582,4.6812954,8.396307,298.0042,-1718.127,11.0
7.697291,0.019347953,-1.0325073,-19.470228,0.00022547567,4.1817765,8.552789,297.9155,-1718.6428,11.0
7.9700646,0.030935831,-0.70073515,-21.191605,0.16466674,4.1079807,8.830633,297.64993,-1718.7529,11.0
8.361936,0.00014895,-1.3245428,-13.92027,-0.014889264,4.386634,9.203566,297.24326,-1718.5262,11.0
8.579014,0.096097745,0.12945485,-16.76184,0.052389607,3.5832045,9.451643,297.10416,-1719.3555,11.0
8.71801,-0.060213916,-2.2104223,-15.309307,-0.033731554,4.9400253,9.496972,296.87894,-1718.0167,11.0
8.777369,0.1954283,1.525628,-14.264499,0.013873213,2.7113717,9.598629,297.0743,-1720.2391,11.0
9.659962,-0.055980235,-2.198707,-23.697617,-0.082605965,5.037535,10.434669,295.93658,-1718.0447,11.0
9.807488,0.12879527,0.642049,-20.900696,0.091936976,3.2512174,10.67184,295.93887,-1719.8467,11.0
8.064818,0.40202332,4.481685,-20.2222,0.049822625,1.162646,8.540433,298.3289,-1721.6335,11.0
8.552322,0.32766372,3.3951797,-14.553843,-0.0009965332,1.6228861,9.178429,297.6354,-1721.2622,11.0
8.600906,0.51351833,5.9663763,-10.03786,0.029249473,0.10317997,8.702641,298.3089,-1722.7052,11.0
8.877682,0.2611249,2.4046888,-15.839365,-0.04864479,2.1231935,9.616125,297.1351,-1720.8245,11.0
8.940104,0.36941445,3.89724,-12.121455,-0.08312411,1.169866,9.458437,297.41806,-1721.7484,11.0
9.043063,0.22973837,2.078413,-13.211073,0.073846824,2.374764,9.823834,296.8958,-1720.6027,11.0
9.659953,0.19629833,1.5044278,-17.831413,-0.019848034,2.607329,10.475096,296.21942,-1720.4587,11.0
9.659969,0.26498246,2.4683437,-20.733301,-0.039987646,1.9508218,10.380021,296.40088,-1721.0968,11.0
11.498726,0.33480558,2.1383135,-19.899746,-1.3582417,0.8403552,12.019899,294.9231,-1722.4153,11.0
12.337917,0.15306894,0.9032556,5.179059,0.002319949,2.8459327,13.183833,293.50302,-1720.5822,11.0
